ecmf prod rf 2015021500 20180215 11 046
0024 em 00  0.381  0.057  0.385 5
0024 cf 00  0.303  0.090  0.316 5
0024 pf 01  0.346  0.019  0.347 5
0024 pf 02  0.343  0.124  0.365 5
0024 pf 03  0.369 -0.061  0.374 4
0024 pf 04  0.381 -0.001  0.381 4
0024 pf 05  0.275  0.134  0.306 5
0024 pf 06  0.567  0.103  0.576 5
0024 pf 07  0.285  0.014  0.285 5
0024 pf 08  0.450  0.134  0.469 5
0024 pf 09  0.378 -0.002  0.378 4
0024 pf 10  0.339  0.002  0.339 5
0048 em 00  0.378 -0.008  0.378 4
0048 cf 00  0.358 -0.074  0.366 4
0048 pf 01  0.380 -0.078  0.388 4
0048 pf 02  0.327  0.315  0.454 5
0048 pf 03  0.485 -0.051  0.488 4
0048 pf 04  0.363 -0.065  0.368 4
0048 pf 05  0.164  0.087  0.185 5
0048 pf 06  0.465 -0.098  0.475 4
0048 pf 07  0.217  0.022  0.218 5
0048 pf 08  0.395  0.010  0.395 5
0048 pf 09  0.445 -0.063  0.450 4
0048 pf 10  0.397 -0.150  0.425 4
0072 em 00  0.005 -0.043  0.043 3
0072 cf 00  0.037 -0.184  0.187 3
0072 pf 01 -0.031 -0.301  0.303 2
0072 pf 02 -0.084  0.260  0.274 7
0072 pf 03  0.045  0.004  0.046 5
0072 pf 04 -0.162 -0.060  0.172 1
0072 pf 05 -0.029 -0.087  0.091 2
0072 pf 06  0.061 -0.137  0.150 3
0072 pf 07 -0.249 -0.138  0.285 1
0072 pf 08  0.141  0.067  0.156 5
0072 pf 09  0.065 -0.042  0.077 4
0072 pf 10  0.147  0.090  0.173 5
0096 em 00 -0.317  0.148  0.350 8
0096 cf 00 -0.210  0.037  0.214 8
0096 pf 01 -0.425 -0.144  0.449 1
0096 pf 02 -0.426  0.543  0.690 7
0096 pf 03 -0.129  0.214  0.250 7
0096 pf 04 -0.598 -0.132  0.612 1
0096 pf 05 -0.326  0.226  0.397 8
0096 pf 06 -0.323 -0.281  0.428 1
0096 pf 07 -0.535  0.035  0.536 8
0096 pf 08 -0.287  0.336  0.442 7
0096 pf 09 -0.217  0.252  0.333 7
0096 pf 10 -0.057  0.463  0.467 7
0120 em 00 -0.227  0.349  0.416 7
0120 cf 00 -0.099  0.232  0.252 7
0120 pf 01 -0.368  0.228  0.433 8
0120 pf 02 -0.405  0.562  0.692 7
0120 pf 03 -0.035  0.579  0.580 7
0120 pf 04 -0.650 -0.161  0.670 1
0120 pf 05 -0.140  0.545  0.563 7
0120 pf 06 -0.249 -0.148  0.289 1
0120 pf 07 -0.296  0.143  0.329 8
0120 pf 08 -0.197  0.608  0.639 7
0120 pf 09 -0.301  0.420  0.517 7
0120 pf 10  0.210  0.754  0.783 6
0144 em 00 -0.309  0.501  0.589 7
0144 cf 00 -0.166  0.266  0.314 7
0144 pf 01 -0.330  0.259  0.419 8
0144 pf 02 -0.324  0.741  0.809 7
0144 pf 03 -0.119  0.849  0.857 7
0144 pf 04 -0.563  0.019  0.563 8
0144 pf 05 -0.315  0.744  0.807 7
0144 pf 06 -0.183  0.049  0.190 8
0144 pf 07 -0.475  0.098  0.485 8
0144 pf 08 -0.375  0.879  0.955 7
0144 pf 09 -0.622  0.509  0.804 8
0144 pf 10  0.043  1.018  1.019 6
0168 em 00 -0.295  0.510  0.589 7
0168 cf 00 -0.215  0.310  0.377 7
0168 pf 01 -0.113  0.201  0.231 7
0168 pf 02 -0.538  0.652  0.846 7
0168 pf 03  0.038  1.077  1.077 6
0168 pf 04 -0.324  0.102  0.340 8
0168 pf 05 -0.134  0.584  0.599 7
0168 pf 06 -0.402 -0.035  0.403 1
0168 pf 07 -0.470  0.027  0.471 8
0168 pf 08 -0.638  0.914  1.114 7
0168 pf 09 -0.467  0.589  0.752 7
0168 pf 10  0.005  1.113  1.113 6
0192 em 00 -0.152  0.627  0.645 7
0192 cf 00  0.032  0.442  0.443 6
0192 pf 01  0.216  0.284  0.356 6
0192 pf 02 -0.411  0.663  0.780 7
0192 pf 03  0.192  1.193  1.208 6
0192 pf 04 -0.024  0.340  0.341 7
0192 pf 05  0.020  0.649  0.650 6
0192 pf 06 -0.376 -0.092  0.387 1
0192 pf 07 -0.255  0.410  0.483 7
0192 pf 08 -0.497  1.026  1.140 7
0192 pf 09 -0.573  0.781  0.968 7
0192 pf 10 -0.029  1.104  1.104 7
0216 em 00 -0.056  0.572  0.575 7
0216 cf 00  0.340  0.442  0.558 6
0216 pf 01  0.211  0.451  0.498 6
0216 pf 02 -0.131  0.493  0.510 7
0216 pf 03  0.253  1.533  1.553 6
0216 pf 04  0.006  0.041  0.041 6
0216 pf 05  0.134  0.577  0.592 6
0216 pf 06 -0.063 -0.242  0.250 2
0216 pf 07 -0.428  0.452  0.622 7
0216 pf 08 -0.444  0.674  0.807 7
0216 pf 09 -0.511  0.596  0.785 7
0216 pf 10 -0.034  1.171  1.171 7
0240 em 00  0.006  0.560  0.560 6
0240 cf 00  0.477  0.527  0.711 6
0240 pf 01  0.254  0.398  0.472 6
0240 pf 02 -0.108  0.368  0.384 7
0240 pf 03  0.295  1.422  1.452 6
0240 pf 04  0.264  0.298  0.398 6
0240 pf 05 -0.067  0.544  0.548 7
0240 pf 06  0.170 -0.276  0.324 3
0240 pf 07 -0.407  0.637  0.756 7
0240 pf 08 -0.435  0.474  0.644 7
0240 pf 09 -0.284  0.463  0.543 7
0240 pf 10 -0.133  1.209  1.216 7
0264 em 00  0.278  0.450  0.529 6
0264 cf 00  0.876  0.141  0.887 5
0264 pf 01  0.807  0.430  0.914 5
0264 pf 02  0.356  0.197  0.407 5
0264 pf 03  0.542  1.262  1.374 6
0264 pf 04  0.473  0.248  0.534 5
0264 pf 05  0.168  0.467  0.496 6
0264 pf 06  0.430 -0.041  0.432 4
0264 pf 07 -0.374  0.460  0.592 7
0264 pf 08 -0.395  0.178  0.433 8
0264 pf 09  0.043  0.244  0.247 6
0264 pf 10  0.113  1.287  1.292 6
0288 em 00  0.316  0.363  0.481 6
0288 cf 00  0.755  0.033  0.756 5
0288 pf 01  1.049  0.440  1.137 5
0288 pf 02  0.776 -0.047  0.777 4
0288 pf 03  0.401  1.287  1.348 6
0288 pf 04  0.449 -0.057  0.452 4
0288 pf 05  0.158  0.418  0.447 6
0288 pf 06  0.334  0.006  0.334 5
0288 pf 07 -0.090  0.453  0.462 7
0288 pf 08 -0.079 -0.054  0.096 1
0288 pf 09 -0.158  0.155  0.221 8
0288 pf 10 -0.134  1.291  1.298 7
0312 em 00  0.352  0.304  0.465 5
0312 cf 00  0.584  0.190  0.614 5
0312 pf 01  1.279  0.267  1.307 5
0312 pf 02  0.565 -0.197  0.598 4
0312 pf 03  0.172  1.536  1.545 6
0312 pf 04  0.405 -0.259  0.481 4
0312 pf 05  0.176  0.374  0.413 6
0312 pf 06  0.274  0.027  0.275 5
0312 pf 07  0.179  0.375  0.416 6
0312 pf 08  0.612 -0.249  0.660 4
0312 pf 09 -0.350  0.018  0.350 8
0312 pf 10 -0.033  1.203  1.204 7
0336 em 00  0.502  0.454  0.677 5
0336 cf 00  0.677  0.418  0.796 5
0336 pf 01  1.080  0.471  1.178 5
