ecmf prod rf 2016021900 20180219 11 046
0024 em 00  0.077  1.592  1.594 6
0024 cf 00 -0.034  1.650  1.651 7
0024 pf 01  0.034  1.450  1.451 6
0024 pf 02  0.182  1.547  1.558 6
0024 pf 03  0.024  1.426  1.426 6
0024 pf 04  0.081  1.590  1.592 6
0024 pf 05  0.008  1.578  1.578 6
0024 pf 06  0.119  1.716  1.720 6
0024 pf 07  0.062  1.744  1.745 6
0024 pf 08  0.176  1.582  1.591 6
0024 pf 09  0.155  1.480  1.488 6
0024 pf 10 -0.026  1.664  1.665 7
0048 em 00 -0.613  2.043  2.133 7
0048 cf 00 -0.640  2.062  2.159 7
0048 pf 01 -0.576  1.902  1.988 7
0048 pf 02 -0.512  1.925  1.992 7
0048 pf 03 -0.635  2.048  2.144 7
0048 pf 04 -0.618  2.064  2.155 7
0048 pf 05 -0.677  2.162  2.265 7
0048 pf 06 -0.565  1.955  2.035 7
0048 pf 07 -0.771  2.165  2.298 7
0048 pf 08 -0.571  2.068  2.146 7
0048 pf 09 -0.424  1.913  1.960 7
0048 pf 10 -0.795  2.050  2.199 7
0072 em 00 -1.066  2.295  2.530 7
0072 cf 00 -1.081  2.256  2.502 7
0072 pf 01 -0.970  2.352  2.545 7
0072 pf 02 -0.972  2.178  2.384 7
0072 pf 03 -1.113  2.230  2.492 7
0072 pf 04 -1.112  2.423  2.666 7
0072 pf 05 -1.133  2.299  2.563 7
0072 pf 06 -1.000  2.145  2.366 7
0072 pf 07 -1.283  2.423  2.742 7
0072 pf 08 -0.944  2.296  2.482 7
0072 pf 09 -0.707  2.204  2.315 7
0072 pf 10 -1.415  2.213  2.627 7
0096 em 00 -1.571  2.652  3.082 7
0096 cf 00 -1.574  2.622  3.058 7
0096 pf 01 -1.490  2.665  3.054 7
0096 pf 02 -1.587  2.592  3.040 7
0096 pf 03 -1.526  2.345  2.798 7
0096 pf 04 -1.718  2.695  3.196 7
0096 pf 05 -1.505  2.728  3.116 7
0096 pf 06 -1.517  2.699  3.097 7
0096 pf 07 -1.716  2.672  3.175 7
0096 pf 08 -1.395  2.649  2.994 7
0096 pf 09 -1.354  2.581  2.915 7
0096 pf 10 -1.908  2.630  3.249 7
0120 em 00 -1.873  2.435  3.072 7
0120 cf 00 -1.844  2.379  3.010 7
0120 pf 01 -1.684  2.621  3.115 7
0120 pf 02 -1.924  2.176  2.904 7
0120 pf 03 -1.542  2.302  2.771 7
0120 pf 04 -1.967  2.382  3.090 7
0120 pf 05 -2.025  2.506  3.222 7
0120 pf 06 -1.742  2.467  3.020 7
0120 pf 07 -2.093  2.345  3.144 7
0120 pf 08 -1.701  2.535  3.053 7
0120 pf 09 -1.903  2.427  3.084 7
0120 pf 10 -2.178  2.342  3.198 7
0144 em 00 -2.125  1.985  2.908 8
0144 cf 00 -2.081  1.864  2.793 8
0144 pf 01 -1.961  1.943  2.761 8
0144 pf 02 -2.000  1.942  2.788 8
0144 pf 03 -1.864  2.056  2.775 7
0144 pf 04 -2.452  1.918  3.113 8
0144 pf 05 -2.219  2.127  3.074 8
0144 pf 06 -2.087  1.953  2.858 8
0144 pf 07 -2.257  1.948  2.981 8
0144 pf 08 -2.066  1.964  2.850 8
0144 pf 09 -1.963  2.017  2.815 7
0144 pf 10 -2.405  1.816  3.014 8
0168 em 00 -2.040  1.704  2.658 8
0168 cf 00 -1.945  1.598  2.517 8
0168 pf 01 -1.985  1.600  2.549 8
0168 pf 02 -1.748  1.829  2.530 7
0168 pf 03 -1.842  1.861  2.619 7
0168 pf 04 -2.178  1.567  2.683 8
0168 pf 05 -2.088  1.876  2.807 8
0168 pf 06 -2.172  1.676  2.743 8
0168 pf 07 -2.357  1.623  2.862 8
0168 pf 08 -2.137  1.581  2.658 8
0168 pf 09 -1.825  1.823  2.579 8
0168 pf 10 -2.142  1.426  2.573 8
0192 em 00 -1.767  1.445  2.283 8
0192 cf 00 -1.685  1.376  2.175 8
0192 pf 01 -1.893  1.393  2.351 8
0192 pf 02 -1.485  1.718  2.271 7
0192 pf 03 -1.708  1.683  2.397 8
0192 pf 04 -1.918  1.326  2.332 8
0192 pf 05 -1.639  1.428  2.174 8
0192 pf 06 -1.631  1.448  2.181 8
0192 pf 07 -1.980  1.129  2.280 8
0192 pf 08 -2.011  1.323  2.407 8
0192 pf 09 -1.479  1.529  2.127 7
0192 pf 10 -2.016  1.304  2.401 8
0216 em 00 -1.504  0.997  1.804 8
0216 cf 00 -1.395  0.818  1.617 8
0216 pf 01 -1.758  1.064  2.055 8
0216 pf 02 -1.239  1.023  1.607 8
0216 pf 03 -1.574  1.455  2.144 8
0216 pf 04 -1.663  0.889  1.886 8
0216 pf 05 -1.241  1.085  1.648 8
0216 pf 06 -1.301  0.922  1.594 8
0216 pf 07 -1.644  0.810  1.833 8
0216 pf 08 -1.872  0.773  2.026 8
0216 pf 09 -1.302  0.947  1.610 8
0216 pf 10 -1.567  0.995  1.856 8
0240 em 00 -1.418  0.504  1.505 8
0240 cf 00 -1.214  0.357  1.265 8
0240 pf 01 -1.719  0.672  1.846 8
0240 pf 02 -1.031  0.535  1.162 8
0240 pf 03 -1.745  0.869  1.949 8
0240 pf 04 -1.414  0.259  1.438 8
0240 pf 05 -1.207  0.870  1.488 8
0240 pf 06 -1.263  0.577  1.389 8
0240 pf 07 -1.451  0.496  1.533 8
0240 pf 08 -1.722  0.110  1.725 8
0240 pf 09 -1.397  0.406  1.455 8
0240 pf 10 -1.438  0.249  1.459 8
0264 em 00 -1.251  0.344  1.298 8
0264 cf 00 -1.097  0.243  1.123 8
0264 pf 01 -1.727  0.519  1.803 8
0264 pf 02 -0.984  0.353  1.046 8
0264 pf 03 -1.635  0.799  1.820 8
0264 pf 04 -1.262 -0.033  1.263 1
0264 pf 05 -0.886  0.676  1.114 8
0264 pf 06 -1.141  0.377  1.201 8
0264 pf 07 -1.296  0.330  1.337 8
0264 pf 08 -1.485 -0.224  1.502 1
0264 pf 09 -1.177  0.587  1.315 8
0264 pf 10 -1.065  0.003  1.065 8
0288 em 00 -1.025  0.262  1.058 8
0288 cf 00 -0.650  0.225  0.688 8
0288 pf 01 -1.460  0.241  1.480 8
0288 pf 02 -0.778  0.089  0.783 8
0288 pf 03 -1.535  0.936  1.798 8
0288 pf 04 -1.065 -0.125  1.073 1
0288 pf 05 -0.875  0.310  0.928 8
0288 pf 06 -0.863  0.282  0.908 8
0288 pf 07 -1.102  0.424  1.181 8
0288 pf 08 -1.004 -0.300  1.048 1
0288 pf 09 -1.135  0.740  1.355 8
0288 pf 10 -0.779 -0.082  0.783 1
0312 em 00 -0.791  0.431  0.901 8
0312 cf 00 -0.344  0.505  0.611 7
0312 pf 01 -1.107 -0.019  1.107 1
0312 pf 02 -0.546  0.314  0.630 8
0312 pf 03 -1.324  1.279  1.841 8
0312 pf 04 -1.167  0.178  1.180 8
0312 pf 05 -0.763  0.156  0.779 8
0312 pf 06 -0.333  0.421  0.537 7
0312 pf 07 -0.983  0.736  1.228 8
0312 pf 08 -0.833  0.008  0.833 8
0312 pf 09 -0.840  0.926  1.250 7
0312 pf 10 -0.444  0.091  0.453 8
0336 em 00 -0.609  0.671  0.907 7
0336 cf 00 -0.028  0.847  0.848 7
0336 pf 01 -0.889  0.165  0.904 8
0336 pf 02 -0.556  0.654  0.859 7
0336 pf 03 -1.316  1.118  1.727 8
0336 pf 04 -0.917  0.418  1.008 8
0336 pf 05 -0.511  0.202  0.549 8
0336 pf 06  0.025  0.876  0.877 6
0336 pf 07 -0.807  0.682  1.057 8
0336 pf 08 -0.543  0.093  0.551 8
0336 pf 09 -0.712  1.298  1.480 7
0336 pf 10 -0.421  0.854  0.952 7
0360 em 00 -0.524  0.763  0.926 7
0360 cf 00 -0.010  1.050  1.050 7
0360 pf 01 -0.779  0.251  0.818 8
0360 pf 02 -0.694  0.849  1.097 7
0360 pf 03 -1.208  1.077  1.618 8
0360 pf 04 -0.952  0.351  1.014 8
0360 pf 05 -0.275  0.219  0.352 8
0360 pf 06  0.275  0.801  0.847 6
0360 pf 07 -0.824  0.719  1.094 8
0360 pf 08 -0.334  0.213  0.396 8
0360 pf 09 -0.515  1.602  1.682 7
0360 pf 10 -0.407  1.067  1.141 7
0384 em 00 -0.662  0.876  1.098 7
0384 cf 00 -0.172  1.023  1.038 7
0384 pf 01 -0.695  0.599  0.917 8
0384 pf 02 -0.946  0.633  1.139 8
0384 pf 03 -1.214  1.137  1.663 8
0384 pf 04 -1.289  0.605  1.424 8
0384 pf 05 -0.395  0.277  0.482 8
0384 pf 06  0.051  1.042  1.044 6
0384 pf 07 -1.005  1.070  1.468 7
0384 pf 08 -0.250  0.428  0.496 7
0384 pf 09 -0.877  1.605  1.829 7
0384 pf 10 -0.416  1.018  1.100 7
0408 em 00 -0.803  0.779  1.118 8
0408 cf 00 -0.472  0.966  1.075 7
0408 pf 01 -0.505  0.519  0.724 7
0408 pf 02 -1.162  0.543  1.283 8
0408 pf 03 -0.907  1.047  1.385 7
0408 pf 04 -1.527  0.520  1.613 8
0408 pf 05 -0.736  0.335  0.809 8
0408 pf 06 -0.181  0.734  0.756 7
0408 pf 07 -1.017  1.116  1.510 7
0408 pf 08 -0.284  0.329  0.435 7
0408 pf 09 -1.336  1.398  1.934 7
0408 pf 10 -0.588  0.886  1.064 7
0432 em 00 -0.894  0.586  1.069 8
0432 cf 00 -0.866  0.786  1.170 8
0432 pf 01 -0.231  0.389  0.453 7
0432 pf 02 -1.268  0.403  1.331 8
0432 pf 03 -0.836  1.007  1.309 7
0432 pf 04 -1.702  0.232  1.718 8
0432 pf 05 -1.188  0.024  1.188 8
0432 pf 06 -0.392  0.565  0.688 7
0432 pf 07 -0.801  0.830  1.154 7
0432 pf 08 -0.471  0.158  0.497 8
0432 pf 09 -1.298  0.972  1.621 8
0432 pf 10 -0.653  0.926  1.134 7
0456 em 00 -0.980  0.386  1.053 8
0456 cf 00 -0.995  0.496  1.112 8
0456 pf 01 -0.445  0.461  0.641 7
0456 pf 02 -1.349  0.252  1.372 8
0456 pf 03 -0.726  0.731  1.030 7
0456 pf 04 -1.562 -0.178  1.572 1
0456 pf 05 -1.522 -0.101  1.525 1
0456 pf 06 -0.444  0.625  0.766 7
0456 pf 07 -0.929  0.494  1.052 8
0456 pf 08 -0.663  0.003  0.663 8
0456 pf 09 -1.205  0.690  1.388 8
0456 pf 10 -0.819  0.636  1.037 8
0480 em 00 -0.992  0.245  1.022 8
0480 cf 00 -0.933  0.485  1.051 8
0480 pf 01 -0.433  0.290  0.521 8
0480 pf 02 -1.479 -0.010  1.479 1
0480 pf 03 -1.140  0.728  1.352 8
0480 pf 04 -1.130 -0.358  1.185 1
0480 pf 05 -1.327 -0.393  1.384 1
