ecmf prod rf 2010021900 20180219 11 046
0024 em 00  0.586  0.122  0.599 5
0024 cf 00  0.461  0.195  0.501 5
0024 pf 01  0.503 -0.032  0.504 4
0024 pf 02  0.726  0.032  0.727 5
0024 pf 03  0.650  0.084  0.655 5
0024 pf 04  0.439  0.139  0.461 5
0024 pf 05  0.487  0.127  0.503 5
0024 pf 06  0.737  0.199  0.763 5
0024 pf 07  0.538  0.259  0.598 5
0024 pf 08  0.785  0.103  0.792 5
0024 pf 09  0.577  0.086  0.584 5
0024 pf 10  0.460  0.164  0.488 5
0048 em 00  0.315  0.170  0.358 5
0048 cf 00  0.235  0.208  0.313 5
0048 pf 01  0.412  0.086  0.421 5
0048 pf 02  0.266  0.122  0.292 5
0048 pf 03  0.387  0.333  0.510 5
0048 pf 04  0.227  0.055  0.233 5
0048 pf 05  0.160  0.158  0.224 5
0048 pf 06  0.555  0.225  0.599 5
0048 pf 07  0.234  0.268  0.356 6
0048 pf 08  0.571  0.212  0.609 5
0048 pf 09  0.237  0.121  0.266 5
0048 pf 10  0.124  0.080  0.148 5
0072 em 00  0.011  0.524  0.524 6
0072 cf 00 -0.089  0.487  0.495 7
0072 pf 01  0.086  0.543  0.550 6
0072 pf 02 -0.145  0.444  0.467 7
0072 pf 03  0.173  0.783  0.801 6
0072 pf 04  0.036  0.290  0.292 6
0072 pf 05 -0.204  0.438  0.483 7
0072 pf 06  0.294  0.662  0.724 6
0072 pf 07  0.071  0.557  0.561 6
0072 pf 08  0.175  0.701  0.722 6
0072 pf 09 -0.129  0.538  0.553 7
0072 pf 10 -0.192  0.297  0.354 7
0096 em 00 -0.435  0.597  0.739 7
0096 cf 00 -0.538  0.552  0.771 7
0096 pf 01 -0.466  0.655  0.803 7
0096 pf 02 -0.510  0.523  0.730 7
0096 pf 03 -0.299  0.643  0.710 7
0096 pf 04 -0.387  0.376  0.540 8
0096 pf 05 -0.459  0.477  0.662 7
0096 pf 06 -0.410  0.758  0.862 7
0096 pf 07 -0.231  0.735  0.771 7
0096 pf 08 -0.287  0.934  0.977 7
0096 pf 09 -0.633  0.569  0.851 8
0096 pf 10 -0.562  0.332  0.653 8
0120 em 00 -0.622  0.724  0.954 7
0120 cf 00 -0.671  0.657  0.939 8
0120 pf 01 -0.671  0.675  0.952 7
0120 pf 02 -0.583  0.659  0.880 7
0120 pf 03 -0.541  0.745  0.920 7
