ecmf prod rf 2009022200 20180222 11 046
0168 pf 07  0.491 -1.388  1.473 3
0168 pf 08  0.225 -0.243  0.331 3
0168 pf 09  0.283 -0.512  0.585 3
0168 pf 10  0.397 -0.544  0.673 3
0192 em 00  0.174 -0.519  0.548 3
0192 cf 00  0.049 -0.453  0.455 3
0192 pf 01  0.461 -0.598  0.755 3
0192 pf 02  0.098 -0.352  0.366 3
0192 pf 03  0.285 -0.518  0.592 3
0192 pf 04  0.008 -0.094  0.094 3
0192 pf 05  0.369 -0.005  0.370 4
0192 pf 06 -0.283 -1.127  1.163 2
0192 pf 07  0.407 -1.258  1.322 3
0192 pf 08  0.021 -0.190  0.191 3
0192 pf 09  0.019 -0.560  0.561 3
0192 pf 10  0.505 -0.466  0.687 4
0216 em 00 -0.163 -0.421  0.451 2
0216 cf 00 -0.507 -0.384  0.636 1
0216 pf 01  0.084 -0.547  0.553 3
0216 pf 02 -0.213 -0.070  0.224 1
0216 pf 03  0.074 -0.531  0.536 3
0216 pf 04 -0.351 -0.100  0.365 1
0216 pf 05  0.106  0.207  0.232 6
0216 pf 06 -0.833 -1.005  1.305 2
0216 pf 07  0.235 -1.099  1.124 3
0216 pf 08 -0.216 -0.084  0.231 1
0216 pf 09 -0.310 -0.611  0.686 2
0216 pf 10  0.150 -0.326  0.359 3
0240 em 00 -0.441 -0.400  0.595 1
0240 cf 00 -0.719 -0.493  0.872 1
0240 pf 01 -0.101 -0.560  0.569 2
0240 pf 02 -0.512 -0.077  0.518 1
0240 pf 03 -0.104 -0.409  0.422 2
0240 pf 04 -0.550 -0.096  0.558 1
0240 pf 05 -0.243  0.299  0.385 7
0240 pf 06 -1.047 -0.871  1.362 1
0240 pf 07  0.002 -1.005  1.005 3
0240 pf 08 -0.821 -0.140  0.833 1
0240 pf 09 -0.385 -0.730  0.825 2
0240 pf 10 -0.353 -0.240  0.427 1
0264 em 00 -0.658 -0.545  0.855 1
0264 cf 00 -0.776 -0.740  1.072 1
0264 pf 01 -0.151 -0.709  0.725 2
0264 pf 02 -0.578 -0.171  0.603 1
0264 pf 03 -0.263 -0.768  0.811 2
0264 pf 04 -0.702 -0.323  0.773 1
0264 pf 05 -0.515  0.144  0.534 8
0264 pf 06 -1.080 -0.994  1.468 1
0264 pf 07 -0.314 -0.940  0.991 2
0264 pf 08 -0.988 -0.069  0.990 1
0264 pf 09 -0.762 -1.115  1.350 2
0264 pf 10 -1.097 -0.239  1.123 1
0288 em 00 -0.713 -0.675  0.982 1
0288 cf 00 -0.729 -0.830  1.105 2
0288 pf 01 -0.445 -0.897  1.001 2
0288 pf 02 -0.375 -0.330  0.499 1
0288 pf 03 -0.078 -0.809  0.813 2
0288 pf 04 -0.783 -0.578  0.974 1
0288 pf 05 -0.861  0.005  0.861 8
0288 pf 06 -1.026 -1.279  1.640 2
0288 pf 07 -0.314 -0.822  0.880 2
0288 pf 08 -1.091 -0.256  1.121 1
0288 pf 09 -0.840 -1.233  1.492 2
0288 pf 10 -1.302 -0.323  1.342 1
0312 em 00 -0.598 -0.836  1.028 2
0312 cf 00 -0.260 -0.958  0.993 2
0312 pf 01 -0.211 -1.167  1.186 2
0312 pf 02  0.006 -0.493  0.493 3
0312 pf 03  0.044 -0.817  0.818 3
0312 pf 04 -0.752 -0.802  1.099 2
0312 pf 05 -0.902 -0.006  0.902 1
0312 pf 06 -0.905 -1.329  1.608 2
0312 pf 07 -0.362 -0.933  1.000 2
0312 pf 08 -0.960 -0.652  1.160 1
0312 pf 09 -0.891 -1.316  1.589 2
0312 pf 10 -1.384 -0.667  1.536 1
0336 em 00 -0.349 -0.992  1.051 2
0336 cf 00  0.091 -1.151  1.154 3
0336 pf 01 -0.052 -1.035  1.037 2
0336 pf 02  0.159 -0.827  0.842 3
0336 pf 03  0.099 -1.090  1.094 3
0336 pf 04 -0.477 -0.753  0.892 2
0336 pf 05 -0.921 -0.076  0.925 1
0336 pf 06 -0.197 -1.558  1.570 2
0336 pf 07 -0.076 -1.194  1.197 2
0336 pf 08 -0.759 -0.769  1.080 2
0336 pf 09 -0.553 -1.371  1.478 2
0336 pf 10 -1.171 -1.041  1.567 1
0360 em 00 -0.150 -1.139  1.149 2
0360 cf 00  0.330 -1.302  1.343 3
0360 pf 01  0.050 -0.760  0.761 3
0360 pf 02 -0.060 -0.830  0.832 2
0360 pf 03  0.157 -1.324  1.333 3
0360 pf 04 -0.297 -0.886  0.934 2
0360 pf 05 -0.817 -0.530  0.974 1
0360 pf 06  0.326 -1.645  1.677 3
0360 pf 07 -0.041 -1.470  1.471 2
0360 pf 08 -0.480 -0.969  1.081 2
0360 pf 09 -0.092 -1.530  1.532 2
0360 pf 10 -0.749 -1.236  1.445 2
0384 em 00  0.061 -1.063  1.065 3
0384 cf 00  0.552 -1.005  1.147 3
0384 pf 01  0.172 -0.469  0.499 3
0384 pf 02  0.185 -0.871  0.890 3
0384 pf 03  0.055 -1.265  1.266 3
0384 pf 04 -0.280 -0.857  0.901 2
0384 pf 05 -0.550 -0.791  0.963 2
0384 pf 06  0.703 -1.726  1.864 3
0384 pf 07  0.208 -1.303  1.320 3
0384 pf 08  0.003 -0.843  0.843 3
0384 pf 09 -0.073 -1.248  1.250 2
0384 pf 10 -0.323 -1.279  1.320 2
0408 em 00  0.273 -0.926  0.965 3
0408 cf 00  0.665 -0.767  1.015 3
0408 pf 01  0.072  0.017  0.074 5
0408 pf 02  0.693 -0.870  1.112 3
0408 pf 03  0.093 -0.914  0.918 3
0408 pf 04  0.149 -0.775  0.790 3
0408 pf 05 -0.159 -0.944  0.957 2
0408 pf 06  0.890 -1.308  1.582 3
0408 pf 07  0.304 -1.287  1.322 3
0408 pf 08  0.394 -0.902  0.985 3
0408 pf 09 -0.077 -1.227  1.229 2
0408 pf 10 -0.047 -1.171  1.172 2
0432 em 00  0.376 -0.784  0.870 3
0432 cf 00  0.773 -0.764  1.087 4
0432 pf 01  0.101  0.463  0.474 6
0432 pf 02  0.885 -0.552  1.043 4
0432 pf 03  0.184 -0.985  1.002 3
0432 pf 04  0.313 -0.685  0.753 3
0432 pf 05  0.148 -0.672  0.689 3
0432 pf 06  0.976 -1.119  1.485 3
0432 pf 07  0.413 -1.137  1.209 3
0432 pf 08  0.555 -0.761  0.942 3
0432 pf 09 -0.160 -1.212  1.222 2
0432 pf 10 -0.064 -1.184  1.186 2
0456 em 00  0.461 -0.652  0.798 3
0456 cf 00  0.717 -0.705  1.005 4
0456 pf 01  0.050  0.326  0.330 6
0456 pf 02  0.899 -0.614  1.089 4
0456 pf 03  0.430 -0.812  0.919 3
0456 pf 04  0.487 -0.541  0.728 3
0456 pf 05  0.179 -0.430  0.466 3
0456 pf 06  1.053 -0.856  1.357 4
0456 pf 07  0.697 -0.961  1.187 3
0456 pf 08  0.687 -0.494  0.846 4
0456 pf 09 -0.200 -1.219  1.235 2
0456 pf 10  0.065 -0.861  0.864 3
0480 em 00  0.527 -0.420  0.674 4
0480 cf 00  0.470 -0.508  0.692 3
0480 pf 01  0.211  0.577  0.614 6
0480 pf 02  0.744 -0.548  0.924 4
0480 pf 03  0.569 -0.504  0.760 4
0480 pf 04  0.851 -0.502  0.988 4
0480 pf 05  0.058 -0.337  0.342 3
0480 pf 06  1.274 -0.566  1.394 4
0480 pf 07  0.639 -0.556  0.847 4
0480 pf 08  0.895 -0.289  0.940 4
0480 pf 09  0.098 -1.218  1.222 3
0480 pf 10 -0.007 -0.188  0.188 2
0504 em 00  0.560 -0.317  0.643 4
0504 cf 00  0.482 -0.272  0.553 4
0504 pf 01  0.185  0.388  0.429 6
0504 pf 02  0.581 -0.512  0.775 4
0504 pf 03  0.548 -0.436  0.700 4
0504 pf 04  1.222 -0.512  1.325 4
0504 pf 05 -0.167 -0.454  0.483 2
0504 pf 06  1.150 -0.141  1.158 4
0504 pf 07  0.672 -0.166  0.692 4
0504 pf 08  0.835 -0.110  0.842 4
0504 pf 09  0.748 -1.416  1.602 3
0504 pf 10 -0.108  0.134  0.172 7
0528 em 00  0.602 -0.153  0.621 4
0528 cf 00  0.532 -0.049  0.535 4
0528 pf 01  0.291  0.371  0.472 6
0528 pf 02  0.251 -0.490  0.551 3
0528 pf 03  1.207 -0.370  1.263 4
0528 pf 04  1.503 -0.497  1.583 4
0528 pf 05  0.026 -0.161  0.163 3
0528 pf 06  1.105  0.186  1.120 5
0528 pf 07  0.871  0.140  0.883 5
0528 pf 08  0.558  0.003  0.558 5
0528 pf 09  0.736 -1.305  1.498 3
0528 pf 10 -0.488  0.480  0.684 8
0552 em 00  0.583 -0.010  0.583 4
0552 cf 00  0.555 -0.012  0.555 4
0552 pf 01 -0.183  0.192  0.266 7
0552 pf 02  0.185 -0.564  0.594 3
0552 pf 03  1.431 -0.099  1.434 4
0552 pf 04  1.510 -0.057  1.511 4
0552 pf 05  0.490 -0.064  0.494 4
0552 pf 06  0.935  0.296  0.981 5
0552 pf 07  0.995  0.277  1.033 5
0552 pf 08  0.272  0.120  0.297 5
0552 pf 09  0.877 -0.849  1.220 4
0552 pf 10 -0.702  0.612  0.932 8
0576 em 00  0.478  0.140  0.498 5
0576 cf 00  0.579 -0.019  0.580 4
0576 pf 01 -0.794  0.173  0.812 8
0576 pf 02  0.353 -0.160  0.388 4
0576 pf 03  1.533  0.462  1.601 5
0576 pf 04  1.470  0.133  1.476 5
0576 pf 05  0.408  0.216  0.461 5
0576 pf 06  0.577  0.127  0.591 5
0576 pf 07  0.746  0.336  0.818 5
0576 pf 08 -0.043  0.342  0.345 7
0576 pf 09  1.198 -0.563  1.323 4
0576 pf 10 -0.807  0.463  0.930 8
0600 em 00  0.364  0.236  0.434 5
0600 cf 00  0.335  0.025  0.336 5
0600 pf 01 -1.039  0.052  1.041 8
0600 pf 02  0.232  0.088  0.248 5
0600 pf 03  1.577  0.622  1.695 5
0600 pf 04  1.299  0.267  1.326 5
0600 pf 05 -0.016  0.324  0.324 7
0600 pf 06  0.429  0.179  0.465 5
0600 pf 07  0.768  0.568  0.955 5
0600 pf 08 -0.454  0.607  0.758 7
0600 pf 09  1.290 -0.313  1.328 4
0600 pf 10 -0.425  0.139  0.447 8
0624 em 00  0.311  0.324  0.449 6
0624 cf 00  0.221  0.283  0.359 6
0624 pf 01 -0.984 -0.207  1.005 1
0624 pf 02  0.242  0.528  0.581 6
0624 pf 03  1.360  0.756  1.556 5
0624 pf 04  1.388  0.247  1.409 5
0624 pf 05 -0.399  0.415  0.576 7
0624 pf 06  0.535  0.310  0.618 5
0624 pf 07  0.917  0.508  1.048 5
0624 pf 08 -0.924  0.686  1.151 8
0624 pf 09  1.400 -0.007  1.400 4
0624 pf 10 -0.342 -0.004  0.342 1
0648 em 00  0.219  0.396  0.452 6
0648 cf 00  0.094  0.541  0.549 6
0648 pf 01 -0.642 -0.522  0.828 1
0648 pf 02  0.258  0.643  0.693 6
0648 pf 03  0.831  0.941  1.256 6
0648 pf 04  1.276  0.241  1.298 5
0648 pf 05 -0.709  0.642  0.956 8
0648 pf 06  0.596  0.492  0.773 5
0648 pf 07  1.007  0.609  1.177 5
0648 pf 08 -1.157  0.571  1.291 8
0648 pf 09  1.161 -0.110  1.166 4
0648 pf 10 -0.305  0.244  0.391 8
0672 em 00  0.086  0.454  0.463 6
0672 cf 00 -0.249  0.549  0.603 7
0672 pf 01 -0.435 -0.724  0.844 2
0672 pf 02  0.124  0.674  0.686 6
0672 pf 03  0.460  1.048  1.144 6
0672 pf 04  1.147  0.521  1.260 5
0672 pf 05 -0.932  0.576  1.096 8
0672 pf 06  0.380  0.568  0.684 6
0672 pf 07  0.842  0.419  0.941 5
0672 pf 08 -1.499  0.779  1.689 8
0672 pf 09  1.333  0.272  1.361 5
0672 pf 10 -0.198  0.226  0.300 7
0696 em 00  0.005  0.493  0.493 6
0696 cf 00 -0.568  0.743  0.935 7
0696 pf 01 -0.113 -0.882  0.890 2
0696 pf 02 -0.022  0.811  0.811 7
0696 pf 03  0.303  0.960  1.007 6
0696 pf 04  0.939  0.769  1.214 5
0696 pf 05 -0.819  0.292  0.870 8
0696 pf 06  0.144  0.625  0.642 6
0696 pf 07  0.990  0.600  1.158 5
0696 pf 08 -1.573  0.894  1.809 8
0696 pf 09  0.910  0.480  1.029 5
0696 pf 10 -0.075  0.042  0.086 8
0720 em 00 -0.068  0.468  0.473 7
0720 cf 00 -0.758  0.791  1.096 7
0720 pf 01  0.116 -1.058  1.065 3
0720 pf 02 -0.342  0.841  0.908 7
0720 pf 03  0.275  0.727  0.777 6
0720 pf 04  0.628  0.689  0.932 6
0720 pf 05 -0.307  0.134  0.335 8
0720 pf 06 -0.067  0.492  0.496 7
0720 pf 07  0.800  0.741  1.091 5
0720 pf 08 -1.594  0.896  1.828 8
0720 pf 09  0.797  0.800  1.129 6
0720 pf 10 -0.208  0.042  0.212 8
0744 em 00 -0.165  0.472  0.500 7
0744 cf 00 -0.924  1.010  1.369 7
0744 pf 01  0.228 -1.204  1.225 3
0744 pf 02 -0.440  0.905  1.006 7
0744 pf 03  0.067  0.471  0.476 6
0744 pf 04  0.195  0.820  0.842 6
0744 pf 05 -0.017  0.166  0.167 7
0744 pf 06 -0.302  0.428  0.524 7
0744 pf 07  0.719  0.874  1.132 6
0744 pf 08 -1.643  0.656  1.769 8
0744 pf 09  0.617  0.727  0.954 6
0744 pf 10 -0.210  0.318  0.381 7
0768 em 00 -0.231  0.407  0.468 7
0768 cf 00 -1.063  0.963  1.434 8
0768 pf 01  0.650 -1.079  1.260 3
0768 pf 02 -0.503  0.649  0.821 7
0768 pf 03 -0.183  0.458  0.494 7
0768 pf 04 -0.014  0.757  0.757 7
0768 pf 05  0.026 -0.107  0.110 3
0768 pf 06 -0.548  0.474  0.725 8
0768 pf 07  0.141  0.731  0.744 6
0768 pf 08 -1.757  0.306  1.784 8
0768 pf 09  0.737  0.940  1.195 6
0768 pf 10  0.033  0.355  0.357 6
0792 em 00 -0.309  0.429  0.529 7
0792 cf 00 -1.125  0.856  1.413 8
0792 pf 01  0.713 -0.647  0.963 4
0792 pf 02 -0.591  0.519  0.786 8
0792 pf 03 -0.440  0.542  0.699 7
0792 pf 04 -0.086  0.828  0.832 7
0792 pf 05 -0.068 -0.116  0.134 2
0792 pf 06 -0.680  0.573  0.889 8
0792 pf 07 -0.379  0.904  0.980 7
0792 pf 08 -1.782  0.136  1.787 8
0792 pf 09  0.819  0.609  1.021 5
0792 pf 10  0.264  0.488  0.555 6
0816 em 00 -0.378  0.320  0.495 8
0816 cf 00 -1.138  0.616  1.294 8
0816 pf 01  0.959 -0.328  1.014 4
0816 pf 02 -0.771  0.073  0.775 8
0816 pf 03 -0.796  0.473  0.926 8
0816 pf 04 -0.215  0.783  0.812 7
0816 pf 05 -0.233 -0.321  0.396 2
0816 pf 06 -0.517  0.375  0.638 8
0816 pf 07 -0.835  0.690  1.083 8
0816 pf 08 -1.708  0.018  1.708 8
0816 pf 09  0.744  0.653  0.990 5
0816 pf 10  0.389  0.470  0.610 6
0840 em 00 -0.332  0.248  0.414 8
0840 cf 00 -1.203  0.390  1.265 8
0840 pf 01  1.211  0.051  1.212 5
0840 pf 02 -0.721 -0.035  0.722 1
0840 pf 03 -0.920  0.261  0.957 8
0840 pf 04 -0.279  0.754  0.804 7
0840 pf 05 -0.178 -0.353  0.396 2
0840 pf 06 -0.352  0.349  0.496 8
0840 pf 07 -0.823  0.476  0.951 8
0840 pf 08 -1.055 -0.179  1.070 1
0840 pf 09  0.510  0.527  0.733 6
0840 pf 10  0.183  0.454  0.489 6
0864 em 00 -0.261  0.150  0.301 8
0864 cf 00 -1.000  0.083  1.004 8
0864 pf 01  1.247  0.100  1.251 5
0864 pf 02 -0.562 -0.254  0.617 1
0864 pf 03 -0.967  0.150  0.978 8
0864 pf 04 -0.339  0.935  0.995 7
0864 pf 05 -0.242 -0.301  0.386 2
0864 pf 06 -0.357  0.439  0.566 7
0864 pf 07 -0.611 -0.062  0.615 1
0864 pf 08 -0.395 -0.510  0.645 2
0864 pf 09  0.428  0.554  0.700 6
0864 pf 10 -0.058  0.505  0.509 7
0888 em 00 -0.196  0.111  0.225 8
0888 cf 00 -0.829 -0.115  0.837 1
0888 pf 01  1.092  0.357  1.149 5
0888 pf 02 -0.159 -0.226  0.276 2
0888 pf 03 -0.768  0.146  0.781 8
0888 pf 04 -0.245  0.787  0.824 7
0888 pf 05 -0.002 -0.147  0.147 2
0888 pf 06 -0.398  0.578  0.702 7
0888 pf 07 -0.452 -0.416  0.614 1
0888 pf 08 -0.353 -0.675  0.762 2
0888 pf 09  0.201  0.463  0.505 6
0888 pf 10 -0.254  0.476  0.540 7
0912 em 00 -0.119  0.169  0.207 7
0912 cf 00 -0.717 -0.043  0.719 1
0912 pf 01  1.193  0.553  1.315 5
0912 pf 02  0.019 -0.313  0.314 3
0912 pf 03 -0.351  0.236  0.423 8
0912 pf 04 -0.063  0.921  0.923 7
0912 pf 05 -0.035 -0.164  0.168 2
0912 pf 06 -0.265  0.452  0.525 7
0912 pf 07 -0.308 -0.548  0.629 2
0912 pf 08  0.046 -0.276  0.280 3
0912 pf 09 -0.323  0.484  0.582 7
0912 pf 10 -0.549  0.568  0.790 7
0936 em 00 -0.037  0.207  0.210 7
0936 cf 00 -0.707  0.072  0.710 8
0936 pf 01  1.023  0.498  1.138 5
0936 pf 02  0.062 -0.259  0.266 3
0936 pf 03 -0.449  0.287  0.533 8
0936 pf 04  0.260  0.998  1.031 6
0936 pf 05 -0.129 -0.168  0.211 2
0936 pf 06 -0.130  0.694  0.706 7
0936 pf 07  0.065 -0.595  0.598 3
0936 pf 08  0.490 -0.040  0.491 4
0936 pf 09 -0.338  0.541  0.638 7
0936 pf 10 -0.601  0.248  0.651 8
0960 em 00 -0.015  0.128  0.129 7
0960 cf 00 -0.564 -0.062  0.568 1
0960 pf 01  0.749  0.324  0.816 5
0960 pf 02 -0.306 -0.192  0.361 1
0960 pf 03 -0.520  0.332  0.617 8
0960 pf 04  0.642  0.975  1.167 6
0960 pf 05 -0.337 -0.321  0.465 1
0960 pf 06 -0.250  0.568  0.620 7
0960 pf 07  0.344 -0.846  0.913 3
0960 pf 08  0.773 -0.003  0.773 4
0960 pf 09 -0.180  0.531  0.561 7
0960 pf 10 -0.530  0.112  0.542 8
0984 em 00 -0.061  0.072  0.095 7
0984 cf 00 -0.443 -0.197  0.485 1
0984 pf 01  0.712  0.176  0.734 5
0984 pf 02 -0.532 -0.329  0.625 1
0984 pf 03 -0.658  0.188  0.685 8
0984 pf 04  0.550  1.099  1.229 6
0984 pf 05 -0.575 -0.592  0.825 2
0984 pf 06 -0.306  0.506  0.591 7
0984 pf 07  0.183 -0.802  0.823 3
0984 pf 08  0.965  0.026  0.965 5
0984 pf 09  0.165  0.729  0.747 6
0984 pf 10 -0.715 -0.004  0.715 1
1008 em 00 -0.129  0.010  0.129 8
1008 cf 00 -0.323 -0.332  0.464 2
1008 pf 01  0.628  0.118  0.639 5
1008 pf 02 -0.548 -0.478  0.727 1
1008 pf 03 -0.854  0.029  0.855 8
1008 pf 04  0.219  1.214  1.233 6
1008 pf 05 -0.683 -0.609  0.915 1
1008 pf 06 -0.301  0.302  0.427 7
1008 pf 07  0.093 -0.901  0.906 3
1008 pf 08  0.898  0.213  0.923 5
1008 pf 09  0.186  0.637  0.664 6
1008 pf 10 -0.693 -0.086  0.698 1
1032 em 00 -0.107  0.039  0.114 8
1032 cf 00 -0.307 -0.284  0.419 1
1032 pf 01  0.733  0.055  0.736 5
1032 pf 02 -0.332 -0.178  0.376 1
1032 pf 03 -1.192  0.193  1.207 8
1032 pf 04 -0.080  1.178  1.181 7
1032 pf 05 -0.464 -0.991  1.095 2
1032 pf 06 -0.492  0.198  0.530 8
1032 pf 07  0.219 -0.862  0.889 3
1032 pf 08  0.746  0.355  0.826 5
1032 pf 09  0.329  0.776  0.843 6
1032 pf 10 -0.347 -0.021  0.348 1
1056 em 00 -0.150  0.083  0.171 8
1056 cf 00 -0.286 -0.300  0.414 2
1056 pf 01  0.718  0.083  0.723 5
1056 pf 02 -0.605 -0.052  0.607 1
1056 pf 03 -1.247  0.171  1.259 8
1056 pf 04 -0.218  1.170  1.190 7
1056 pf 05 -0.335 -1.275  1.318 2
1056 pf 06 -0.533  0.590  0.795 7
1056 pf 07  0.416 -0.940  1.028 3
1056 pf 08  0.741  0.670  0.998 5
1056 pf 09  0.157  0.948  0.961 6
1056 pf 10 -0.455 -0.172  0.487 1
1080 em 00 -0.132  0.102  0.167 8
1080 cf 00 -0.429 -0.414  0.596 1
1080 pf 01  0.663  0.373  0.761 5
1080 pf 02 -0.343 -0.227  0.411 1
1080 pf 03 -1.107  0.318  1.151 8
1080 pf 04 -0.301  0.950  0.997 7
1080 pf 05 -0.205 -1.217  1.234 2
1080 pf 06 -0.512  0.546  0.748 7
1080 pf 07  0.756 -0.969  1.229 3
1080 pf 08  0.634  0.773  0.999 6
1080 pf 09 -0.102  1.052  1.057 7
1080 pf 10 -0.504 -0.081  0.511 1
1104 em 00 -0.078  0.105  0.131 7
1104 cf 00 -0.468 -0.527  0.704 2
1104 pf 01  0.746  0.560  0.932 5
1104 pf 02 -0.228 -0.333  0.404 2
1104 pf 03 -1.121  0.326  1.167 8
1104 pf 04 -0.537  0.746  0.920 7
1104 pf 05  0.035 -1.080  1.081 3
1104 pf 06 -0.261  0.529  0.589 7
1104 pf 07  0.803 -0.870  1.184 3
1104 pf 08  0.540  0.901  1.051 6
1104 pf 09 -0.172  1.060  1.074 7
1104 pf 10 -0.196 -0.157  0.251 1
