ecmf prod rf 2010021200 20180212 11 046
0024 em 00 -1.485 -0.250  1.506 1
0024 cf 00 -1.581 -0.185  1.592 1
0024 pf 01 -1.381 -0.309  1.415 1
0024 pf 02 -1.465 -0.191  1.477 1
0024 pf 03 -1.531 -0.095  1.534 1
0024 pf 04 -1.523 -0.289  1.550 1
0024 pf 05 -1.488 -0.301  1.519 1
0024 pf 06 -1.450 -0.282  1.478 1
0024 pf 07 -1.556 -0.193  1.568 1
0024 pf 08 -1.241 -0.352  1.290 1
0024 pf 09 -1.492 -0.179  1.502 1
0024 pf 10 -1.477 -0.308  1.509 1
0048 em 00 -1.113 -0.067  1.115 1
0048 cf 00 -1.141 -0.128  1.148 1
0048 pf 01 -0.970 -0.225  0.995 1
0048 pf 02 -1.236  0.015  1.236 8
0048 pf 03 -1.234  0.068  1.236 8
0048 pf 04 -1.268 -0.047  1.269 1
0048 pf 05 -1.080 -0.024  1.080 1
0048 pf 06 -1.100 -0.124  1.107 1
0048 pf 07 -1.164  0.040  1.164 8
0048 pf 08 -0.838 -0.148  0.851 1
0048 pf 09 -1.069 -0.055  1.071 1
0048 pf 10 -1.056 -0.043  1.057 1
0072 em 00 -0.704 -0.073  0.707 1
0072 cf 00 -0.611 -0.117  0.622 1
0072 pf 01 -0.804 -0.108  0.811 1
0072 pf 02 -0.748 -0.194  0.773 1
0072 pf 03 -0.710  0.149  0.725 8
0072 pf 04 -0.795 -0.125  0.805 1
0072 pf 05 -0.490 -0.188  0.524 1
0072 pf 06 -0.888 -0.207  0.912 1
0072 pf 07 -0.850  0.110  0.857 8
0072 pf 08 -0.450 -0.225  0.503 1
0072 pf 09 -0.788 -0.095  0.794 1
0072 pf 10 -0.548  0.246  0.600 8
0096 em 00 -0.327 -0.144  0.357 1
0096 cf 00 -0.253 -0.165  0.302 1
0096 pf 01 -0.242 -0.222  0.329 1
0096 pf 02 -0.480 -0.326  0.581 1
0096 pf 03 -0.315  0.158  0.352 8
0096 pf 04 -0.449 -0.307  0.544 1
0096 pf 05  0.134 -0.346  0.371 3
0096 pf 06 -0.479 -0.306  0.568 1
0096 pf 07 -0.688  0.031  0.689 8
0096 pf 08 -0.179 -0.091  0.201 1
0096 pf 09 -0.454 -0.248  0.517 1
0096 pf 10 -0.160  0.296  0.336 7
0120 em 00 -0.140 -0.012  0.141 1
0120 cf 00  0.026 -0.074  0.078 3
0120 pf 01 -0.188 -0.301  0.355 2
0120 pf 02 -0.245 -0.186  0.308 1
0120 pf 03 -0.186  0.206  0.277 7
0120 pf 04 -0.271 -0.178  0.324 1
0120 pf 05  0.360 -0.051  0.364 4
0120 pf 06 -0.371 -0.159  0.404 1
0120 pf 07 -0.481  0.075  0.487 8
0120 pf 08  0.171  0.135  0.218 5
0120 pf 09 -0.271 -0.085  0.284 1
0120 pf 10 -0.080  0.535  0.541 7
0144 em 00 -0.028  0.203  0.204 7
0144 cf 00  0.127  0.205  0.241 6
0144 pf 01  0.002 -0.080  0.080 3
0144 pf 02 -0.185  0.247  0.309 7
0144 pf 03 -0.055  0.259  0.265 7
0144 pf 04 -0.037 -0.193  0.197 2
0144 pf 05  0.278  0.195  0.340 5
0144 pf 06 -0.087  0.052  0.102 8
0144 pf 07 -0.279  0.156  0.320 8
0144 pf 08  0.144  0.433  0.456 6
0144 pf 09 -0.218  0.193  0.291 8
0144 pf 10 -0.013  0.785  0.785 7
0168 em 00  0.115  0.295  0.317 6
0168 cf 00  0.367  0.251  0.445 5
0168 pf 01  0.043  0.084  0.094 6
0168 pf 02 -0.015  0.299  0.300 7
0168 pf 03  0.270  0.415  0.495 6
0168 pf 04  0.171 -0.047  0.177 4
0168 pf 05  0.232  0.557  0.604 6
0168 pf 06  0.131  0.155  0.203 6
0168 pf 07 -0.083 -0.038  0.091 1
0168 pf 08  0.158  0.551  0.573 6
0168 pf 09 -0.200  0.113  0.230 8
0168 pf 10  0.159  0.904  0.918 6
0192 em 00  0.198  0.348  0.400 6
0192 cf 00  0.518  0.336  0.617 5
0192 pf 01  0.187  0.127  0.226 5
0192 pf 02  0.014  0.347  0.347 6
0192 pf 03  0.291  0.397  0.493 6
0192 pf 04  0.293 -0.122  0.317 4
0192 pf 05  0.206  0.658  0.689 6
0192 pf 06  0.233  0.258  0.347 6
0192 pf 07  0.228  0.112  0.254 5
0192 pf 08 -0.002  0.737  0.737 7
0192 pf 09 -0.023  0.004  0.023 8
0192 pf 10  0.183  0.959  0.977 6
0216 em 00  0.195  0.279  0.341 6
0216 cf 00  0.470  0.466  0.662 5
0216 pf 01  0.016 -0.070  0.072 3
0216 pf 02  0.231  0.108  0.255 5
0216 pf 03  0.435  0.345  0.555 5
0216 pf 04  0.380 -0.214  0.436 4
0216 pf 05  0.043  0.746  0.748 6
0216 pf 06  0.262  0.156  0.305 5
0216 pf 07  0.305  0.014  0.305 5
0216 pf 08  0.022  0.571  0.571 6
0216 pf 09 -0.164 -0.167  0.234 2
0216 pf 10  0.099  1.107  1.111 6
0240 em 00  0.141  0.258  0.294 6
0240 cf 00  0.363  0.546  0.655 6
0240 pf 01 -0.076 -0.112  0.136 2
0240 pf 02  0.036 -0.030  0.047 4
0240 pf 03  0.624  0.411  0.747 5
0240 pf 04  0.252 -0.224  0.337 4
0240 pf 05  0.022  0.813  0.814 6
0240 pf 06  0.173  0.394  0.430 6
0240 pf 07  0.309 -0.023  0.310 4
0240 pf 08  0.083  0.457  0.464 6
0240 pf 09 -0.388 -0.523  0.652 2
0240 pf 10  0.093  1.135  1.139 6
0264 em 00 -0.038  0.296  0.299 7
0264 cf 00  0.220  0.601  0.639 6
0264 pf 01 -0.099 -0.160  0.188 2
0264 pf 02 -0.206  0.334  0.393 7
0264 pf 03  0.426  0.460  0.627 6
