ecmf prod rf 2002022200 20180222 11 046
0024 em 00 -0.136  1.454  1.461 7
0024 cf 00 -0.184  1.431  1.443 7
0024 pf 01 -0.304  1.456  1.488 7
0024 pf 02 -0.092  1.307  1.310 7
0024 pf 03 -0.217  1.364  1.381 7
0024 pf 04 -0.098  1.409  1.413 7
0024 pf 05 -0.063  1.465  1.467 7
0024 pf 06 -0.241  1.581  1.600 7
0024 pf 07 -0.147  1.398  1.406 7
0024 pf 08  0.078  1.539  1.541 6
0024 pf 09 -0.091  1.466  1.469 7
0024 pf 10 -0.169  1.487  1.496 7
0048 em 00 -0.339  1.377  1.418 7
0048 cf 00 -0.361  1.346  1.394 7
0048 pf 01 -0.580  1.371  1.489 7
0048 pf 02 -0.249  1.323  1.346 7
0048 pf 03 -0.200  1.327  1.342 7
0048 pf 04 -0.333  1.327  1.368 7
0048 pf 05 -0.322  1.337  1.375 7
0048 pf 06 -0.471  1.322  1.403 7
0048 pf 07 -0.378  1.400  1.450 7
0048 pf 08 -0.146  1.568  1.575 7
0048 pf 09 -0.417  1.373  1.435 7
0048 pf 10 -0.284  1.360  1.389 7
0072 em 00 -0.681  1.115  1.306 7
0072 cf 00 -0.743  0.981  1.231 7
0072 pf 01 -0.894  1.009  1.349 7
0072 pf 02 -0.545  0.904  1.055 7
0072 pf 03 -0.500  1.216  1.315 7
0072 pf 04 -0.643  1.062  1.241 7
0072 pf 05 -0.555  1.178  1.303 7
0072 pf 06 -0.790  0.897  1.195 7
0072 pf 07 -0.632  1.255  1.405 7
0072 pf 08 -0.542  1.236  1.349 7
0072 pf 09 -0.913  1.158  1.475 7
0072 pf 10 -0.717  1.274  1.461 7
0096 em 00 -0.844  1.038  1.338 7
0096 cf 00 -0.834  0.890  1.220 7
0096 pf 01 -1.018  0.888  1.351 8
0096 pf 02 -0.471  1.002  1.107 7
0096 pf 03 -0.770  1.092  1.336 7
0096 pf 04 -0.702  0.925  1.161 7
0096 pf 05 -0.696  0.920  1.153 7
0096 pf 06 -1.046  0.784  1.307 8
0096 pf 07 -0.835  1.399  1.630 7
0096 pf 08 -0.741  1.354  1.543 7
0096 pf 09 -1.184  1.084  1.605 8
0096 pf 10 -0.960  0.966  1.362 7
0120 em 00 -0.905  0.932  1.298 7
0120 cf 00 -0.899  0.803  1.205 8
0120 pf 01 -0.880  0.748  1.155 8
0120 pf 02 -0.658  0.927  1.136 7
0120 pf 03 -0.778  1.000  1.267 7
0120 pf 04 -0.885  0.885  1.251 7
0120 pf 05 -0.718  0.954  1.194 7
0120 pf 06 -1.176  0.741  1.390 8
0120 pf 07 -0.749  1.074  1.310 7
0120 pf 08 -0.820  1.144  1.408 7
0120 pf 09 -1.456  0.816  1.669 8
0120 pf 10 -0.880  1.013  1.342 7
0144 em 00 -0.747  0.855  1.136 7
0144 cf 00 -0.679  0.667  0.952 8
0144 pf 01 -0.786  0.513  0.939 8
0144 pf 02 -0.441  0.975  1.070 7
0144 pf 03 -0.558  0.991  1.137 7
0144 pf 04 -0.785  0.781  1.107 8
0144 pf 05 -0.651  0.891  1.103 7
0144 pf 06 -0.832  0.577  1.012 8
0144 pf 07 -0.571  1.091  1.231 7
0144 pf 08 -0.751  1.257  1.464 7
0144 pf 09 -1.328  0.725  1.513 8
0144 pf 10 -0.813  0.754  1.108 8
0168 em 00 -0.665  0.660  0.937 8
0168 cf 00 -0.575  0.440  0.724 8
0168 pf 01 -0.581  0.263  0.637 8
0168 pf 02 -0.080  0.947  0.951 7
0168 pf 03 -0.510  0.881  1.018 7
0168 pf 04 -0.689  0.444  0.820 8
0168 pf 05 -0.675  0.550  0.871 8
0168 pf 06 -0.658  0.496  0.824 8
0168 pf 07 -0.531  0.956  1.094 7
0168 pf 08 -0.860  1.012  1.328 7
0168 pf 09 -1.319  0.527  1.420 8
0168 pf 10 -0.805  0.553  0.976 8
0192 em 00 -0.532  0.529  0.750 8
0192 cf 00 -0.463  0.321  0.564 8
0192 pf 01 -0.247  0.211  0.325 8
0192 pf 02  0.137  0.933  0.943 6
0192 pf 03 -0.309  0.737  0.799 7
0192 pf 04 -0.522  0.226  0.568 8
0192 pf 05 -0.736  0.368  0.823 8
0192 pf 06 -0.534  0.401  0.668 8
0192 pf 07 -0.386  0.757  0.849 7
0192 pf 08 -0.793  1.110  1.364 7
0192 pf 09 -1.220  0.343  1.268 8
0192 pf 10 -0.741  0.229  0.775 8
0216 em 00 -0.299  0.242  0.385 8
0216 cf 00 -0.087 -0.032  0.093 1
0216 pf 01  0.104  0.053  0.117 5
0216 pf 02  0.319  0.550  0.636 6
0216 pf 03  0.118  0.805  0.814 6
0216 pf 04 -0.259  0.151  0.300 8
0216 pf 05 -0.888 -0.264  0.927 1
0216 pf 06 -0.223 -0.038  0.226 1
0216 pf 07 -0.367  0.298  0.473 8
0216 pf 08 -0.594  0.879  1.061 7
0216 pf 09 -0.937  0.123  0.945 8
0216 pf 10 -0.429 -0.026  0.430 1
0240 em 00 -0.050  0.002  0.050 8
0240 cf 00 -0.063 -0.329  0.335 2
0240 pf 01  0.337  0.014  0.337 5
0240 pf 02  0.289 -0.046  0.293 4
0240 pf 03  0.232  0.662  0.702 6
0240 pf 04  0.022  0.248  0.249 6
0240 pf 05 -0.465 -0.749  0.881 2
0240 pf 06  0.245 -0.270  0.365 3
0240 pf 07 -0.039 -0.002  0.039 1
0240 pf 08 -0.280  0.687  0.742 7
0240 pf 09 -0.822 -0.121  0.831 1
0240 pf 10  0.036 -0.205  0.208 3
0264 em 00  0.065 -0.052  0.083 4
0264 cf 00  0.119 -0.499  0.513 3
0264 pf 01  0.492 -0.024  0.492 4
0264 pf 02  0.580  0.040  0.581 5
0264 pf 03 -0.001  0.780  0.780 7
0264 pf 04  0.291  0.119  0.314 5
0264 pf 05 -0.305 -0.859  0.911 2
0264 pf 06  0.703 -0.205  0.732 4
0264 pf 07  0.071 -0.195  0.207 3
0264 pf 08 -0.410  0.820  0.917 7
0264 pf 09 -0.826 -0.328  0.888 1
0264 pf 10  0.054 -0.315  0.320 3
0288 em 00  0.215 -0.114  0.243 4
0288 cf 00  0.298 -0.603  0.673 3
0288 pf 01  0.631  0.011  0.631 5
0288 pf 02  0.510  0.054  0.513 5
0288 pf 03 -0.143  0.536  0.555 7
0288 pf 04  0.691  0.264  0.739 5
0288 pf 05  0.282 -0.660  0.718 3
0288 pf 06  0.989 -0.318  1.039 4
0288 pf 07  0.033 -0.381  0.383 3
0288 pf 08 -0.416  0.503  0.653 7
0288 pf 09 -0.809 -0.301  0.863 1
0288 pf 10  0.350 -0.442  0.564 3
0312 em 00  0.353 -0.065  0.359 4
0312 cf 00  0.619 -0.617  0.874 4
0312 pf 01  0.722  0.177  0.744 5
0312 pf 02  0.585  0.127  0.599 5
0312 pf 03 -0.342  0.554  0.651 7
0312 pf 04  0.925  0.026  0.925 5
0312 pf 05  0.359 -0.576  0.678 3
0312 pf 06  1.157 -0.162  1.168 4
0312 pf 07  0.130 -0.031  0.134 4
0312 pf 08 -0.016  0.247  0.248 7
0312 pf 09 -0.756 -0.344  0.830 1
0312 pf 10  0.553 -0.210  0.592 4
0336 em 00  0.375  0.016  0.375 5
0336 cf 00  0.481 -0.507  0.699 3
0336 pf 01  0.607  0.214  0.644 5
0336 pf 02  0.741  0.413  0.848 5
0336 pf 03 -0.300  0.507  0.589 7
0336 pf 04  0.807  0.071  0.810 5
0336 pf 05  0.425 -0.498  0.655 3
0336 pf 06  1.009 -0.129  1.017 4
0336 pf 07  0.328  0.221  0.396 5
0336 pf 08  0.175 -0.036  0.178 4
0336 pf 09 -0.778 -0.153  0.793 1
0336 pf 10  0.661 -0.010  0.661 4
0360 em 00  0.390  0.130  0.411 5
0360 cf 00  0.485 -0.257  0.549 4
0360 pf 01  0.525  0.193  0.560 5
0360 pf 02  0.695  0.687  0.977 5
0360 pf 03 -0.518  0.485  0.710 8
0360 pf 04  0.883  0.045  0.884 5
0360 pf 05  0.325 -0.546  0.635 3
0360 pf 06  0.969  0.008  0.969 5
0360 pf 07  0.546  0.614  0.821 6
0360 pf 08  0.086  0.093  0.127 6
0360 pf 09 -0.640 -0.121  0.651 1
0360 pf 10  0.968  0.141  0.978 5
0384 em 00  0.503  0.211  0.546 5
0384 cf 00  0.779 -0.059  0.781 4
0384 pf 01  0.402  0.353  0.535 5
0384 pf 02  0.620  0.655  0.902 6
0384 pf 03 -0.327  0.306  0.448 8
0384 pf 04  0.910  0.197  0.931 5
0384 pf 05  0.637 -0.617  0.887 4
0384 pf 06  0.930  0.173  0.946 5
0384 pf 07  0.497  0.809  0.949 6
0384 pf 08  0.356  0.098  0.369 5
0384 pf 09 -0.290  0.373  0.472 7
0384 pf 10  1.084 -0.056  1.086 4
0408 em 00  0.579  0.276  0.642 5
0408 cf 00  0.996  0.424  1.082 5
0408 pf 01  0.180  0.663  0.687 6
0408 pf 02  0.555  0.671  0.870 6
0408 pf 03  0.016  0.379  0.379 6
0408 pf 04  0.926 -0.007  0.926 4
0408 pf 05  0.789 -0.527  0.949 4
0408 pf 06  0.799  0.271  0.844 5
0408 pf 07  0.509  1.000  1.122 6
0408 pf 08  0.633  0.208  0.666 5
0408 pf 09  0.082 -0.001  0.082 4
0408 pf 10  0.943 -0.142  0.954 4
0432 em 00  0.587  0.247  0.637 5
0432 cf 00  1.059  0.635  1.235 5
0432 pf 01 -0.209  0.712  0.742 7
0432 pf 02  0.485  0.496  0.694 6
0432 pf 03  0.354  0.492  0.607 6
0432 pf 04  0.999 -0.444  1.093 4
0432 pf 05  0.956 -0.479  1.069 4
0432 pf 06  0.560  0.385  0.680 5
0432 pf 07  0.563  1.155  1.285 6
0432 pf 08  0.713 -0.125  0.724 4
0432 pf 09  0.309 -0.175  0.355 4
0432 pf 10  0.741 -0.015  0.741 4
0456 em 00  0.499  0.322  0.594 5
0456 cf 00  0.911  0.832  1.234 5
0456 pf 01 -0.559  0.334  0.652 8
0456 pf 02  0.518  0.675  0.851 6
0456 pf 03  0.157  0.492  0.517 6
0456 pf 04  0.993 -0.387  1.066 4
0456 pf 05  0.906 -0.072  0.909 4
0456 pf 06  0.286  0.441  0.525 6
0456 pf 07  0.794  1.209  1.447 6
0456 pf 08  0.865 -0.096  0.870 4
0456 pf 09  0.113 -0.263  0.287 3
0456 pf 10  0.565  0.305  0.642 5
0480 em 00  0.382  0.342  0.513 5
0480 cf 00  0.736  1.017  1.256 6
0480 pf 01 -0.858  0.279  0.903 8
0480 pf 02  0.354  0.706  0.790 6
0480 pf 03  0.104  0.240  0.262 6
0480 pf 04  0.984 -0.287  1.025 4
0480 pf 05  0.541 -0.235  0.590 4
0480 pf 06  0.207  0.686  0.717 6
0480 pf 07  0.844  1.287  1.539 6
0480 pf 08  1.060 -0.074  1.062 4
0480 pf 09 -0.013 -0.415  0.415 2
0480 pf 10  0.279  0.490  0.564 6
0504 em 00  0.304  0.421  0.520 6
0504 cf 00  0.252  0.994  1.026 6
0504 pf 01 -0.983  0.229  1.009 8
0504 pf 02  0.695  1.065  1.271 6
0504 pf 03  0.209  0.271  0.342 6
0504 pf 04  0.910 -0.105  0.916 4
0504 pf 05  0.579  0.024  0.580 5
0504 pf 06 -0.049  0.640  0.642 7
0504 pf 07  0.529  1.583  1.669 6
0504 pf 08  0.992 -0.212  1.015 4
0504 pf 09 -0.045 -0.373  0.376 2
0504 pf 10  0.294  0.437  0.527 6
0528 em 00  0.300  0.389  0.491 6
0528 cf 00 -0.088  0.844  0.849 7
0528 pf 01 -0.570  0.046  0.572 8
0528 pf 02  0.926  0.987  1.353 6
0528 pf 03  0.036 -0.063  0.073 3
0528 pf 04  1.057 -0.067  1.059 4
0528 pf 05  0.485 -0.058  0.488 4
0528 pf 06 -0.097  0.543  0.552 7
0528 pf 07  0.422  1.533  1.590 6
0528 pf 08  0.892 -0.054  0.893 4
0528 pf 09  0.032  0.068  0.075 6
0528 pf 10  0.217  0.385  0.441 6
0552 em 00  0.242  0.453  0.514 6
0552 cf 00 -0.259  1.021  1.053 7
0552 pf 01 -0.205  0.138  0.247 8
0552 pf 02  0.935  1.132  1.468 6
0552 pf 03  0.175 -0.164  0.240 4
0552 pf 04  0.973  0.187  0.991 5
0552 pf 05  0.348  0.140  0.375 5
0552 pf 06 -0.364  0.087  0.375 8
0552 pf 07  0.104  1.370  1.374 6
