ecmf prod rf 2005021500 20180215 11 046
0024 em 00 -0.066  0.232  0.241 7
0024 cf 00 -0.145  0.265  0.302 7
0024 pf 01  0.012  0.212  0.213 6
0024 pf 02 -0.100  0.247  0.267 7
0024 pf 03  0.039  0.267  0.270 6
0024 pf 04  0.010  0.204  0.205 6
0024 pf 05 -0.265  0.184  0.323 8
0024 pf 06 -0.020  0.198  0.199 7
0024 pf 07 -0.019  0.133  0.135 7
0024 pf 08 -0.250  0.375  0.451 7
0024 pf 09 -0.023  0.226  0.227 7
0024 pf 10 -0.001  0.327  0.327 7
0048 em 00  0.212  0.226  0.310 6
0048 cf 00  0.181  0.240  0.301 6
0048 pf 01  0.204  0.230  0.308 6
0048 pf 02  0.331  0.164  0.369 5
0048 pf 03  0.440  0.303  0.534 5
0048 pf 04  0.131  0.257  0.289 6
0048 pf 05  0.077  0.200  0.214 6
0048 pf 06  0.078  0.122  0.145 6
0048 pf 07  0.248  0.069  0.257 5
0048 pf 08  0.092  0.272  0.287 6
0048 pf 09  0.195  0.322  0.377 6
0048 pf 10  0.256  0.376  0.455 6
0072 em 00  0.191  0.359  0.407 6
0072 cf 00  0.140  0.347  0.374 6
0072 pf 01  0.056  0.391  0.395 6
0072 pf 02  0.300  0.400  0.501 6
0072 pf 03  0.483  0.531  0.718 6
0072 pf 04 -0.168  0.472  0.501 7
0072 pf 05  0.093  0.296  0.311 6
0072 pf 06  0.095  0.298  0.313 6
0072 pf 07  0.176  0.185  0.255 6
0072 pf 08  0.198  0.133  0.239 5
0072 pf 09  0.243  0.441  0.503 6
0072 pf 10  0.367  0.493  0.615 6
0096 em 00  0.027  0.596  0.597 6
0096 cf 00  0.044  0.574  0.576 6
0096 pf 01 -0.006  0.752  0.752 7
0096 pf 02  0.047  0.586  0.588 6
0096 pf 03 -0.152  0.842  0.855 7
0096 pf 04 -0.197  0.587  0.619 7
0096 pf 05 -0.069  0.688  0.691 7
0096 pf 06  0.007  0.448  0.448 6
0096 pf 07  0.061  0.259  0.266 6
0096 pf 08  0.270  0.412  0.492 6
0096 pf 09 -0.080  0.575  0.580 7
0096 pf 10  0.245  0.824  0.859 6
0120 em 00  0.071  0.687  0.690 6
0120 cf 00  0.111  0.720  0.729 6
0120 pf 01  0.252  0.751  0.792 6
0120 pf 02 -0.099  0.744  0.751 7
0120 pf 03 -0.065  0.799  0.801 7
0120 pf 04 -0.174  0.694  0.715 7
0120 pf 05  0.018  0.567  0.568 6
0120 pf 06 -0.001  0.525  0.525 7
0120 pf 07  0.146  0.324  0.355 6
0120 pf 08  0.165  0.570  0.594 6
0120 pf 09  0.084  0.766  0.771 6
0120 pf 10  0.180  1.046  1.061 6
0144 em 00  0.034  0.700  0.701 6
0144 cf 00  0.106  0.783  0.790 6
0144 pf 01  0.079  0.472  0.479 6
0144 pf 02 -0.143  0.718  0.732 7
0144 pf 03 -0.124  0.749  0.759 7
0144 pf 04 -0.140  0.715  0.729 7
0144 pf 05  0.085  0.719  0.724 6
0144 pf 06 -0.201  0.448  0.491 7
0144 pf 07  0.185  0.261  0.320 6
0144 pf 08  0.161  0.813  0.829 6
0144 pf 09  0.026  0.764  0.764 6
0144 pf 10  0.179  1.186  1.200 6
0168 em 00 -0.266  0.791  0.835 7
0168 cf 00 -0.159  0.844  0.859 7
0168 pf 01 -0.309  0.519  0.603 7
0168 pf 02 -0.472  0.572  0.742 7
0168 pf 03 -0.411  0.919  1.007 7
0168 pf 04 -0.445  0.787  0.904 7
0168 pf 05 -0.186  0.721  0.745 7
0168 pf 06 -0.507  0.709  0.872 7
0168 pf 07  0.032  0.413  0.414 6
0168 pf 08 -0.065  0.983  0.986 7
0168 pf 09 -0.265  0.928  0.965 7
0168 pf 10 -0.257  1.183  1.210 7
0192 em 00 -0.409  0.842  0.936 7
0192 cf 00 -0.304  0.964  1.011 7
0192 pf 01 -0.892  0.612  1.082 8
0192 pf 02 -0.306  0.493  0.581 7
0192 pf 03 -0.632  0.950  1.141 7
0192 pf 04 -0.502  0.874  1.007 7
0192 pf 05 -0.312  0.736  0.800 7
0192 pf 06 -0.778  0.667  1.025 8
0192 pf 07  0.054  0.429  0.433 6
0192 pf 08 -0.304  1.168  1.207 7
0192 pf 09 -0.068  1.109  1.111 7
0192 pf 10 -0.548  1.088  1.218 7
0216 em 00 -0.550  0.846  1.009 7
0216 cf 00 -0.414  0.958  1.043 7
0216 pf 01 -1.162  0.545  1.283 8
0216 pf 02 -0.412  0.585  0.716 7
0216 pf 03 -0.913  1.012  1.364 7
0216 pf 04 -0.597  0.705  0.924 7
0216 pf 05 -0.302  0.749  0.808 7
0216 pf 06 -1.039  0.562  1.181 8
0216 pf 07 -0.060  0.665  0.667 7
0216 pf 08 -0.352  1.202  1.252 7
0216 pf 09 -0.262  1.214  1.242 7
0216 pf 10 -0.602  0.925  1.103 7
0240 em 00 -0.631  0.717  0.955 7
0240 cf 00 -0.495  0.948  1.069 7
0240 pf 01 -1.235  0.385  1.293 8
0240 pf 02 -0.712  0.567  0.910 8
0240 pf 03 -1.187  0.796  1.429 8
0240 pf 04 -0.521  0.561  0.766 7
0240 pf 05 -0.130  0.548  0.563 7
0240 pf 06 -1.084  0.410  1.159 8
0240 pf 07 -0.284  0.508  0.582 7
0240 pf 08 -0.342  1.093  1.146 7
0240 pf 09 -0.495  1.271  1.364 7
0240 pf 10 -0.518  0.621  0.809 7
0264 em 00 -0.712  0.629  0.950 8
0264 cf 00 -0.601  0.790  0.993 7
0264 pf 01 -1.114  0.327  1.161 8
0264 pf 02 -0.973  0.804  1.262 8
0264 pf 03 -1.381  0.603  1.507 8
0264 pf 04 -0.520  0.568  0.770 7
0264 pf 05 -0.442  0.572  0.723 7
0264 pf 06 -1.158  0.296  1.195 8
0264 pf 07 -0.224  0.325  0.395 7
0264 pf 08 -0.449  0.858  0.968 7
0264 pf 09 -0.606  1.276  1.412 7
0264 pf 10 -0.386  0.318  0.500 8
0288 em 00 -0.673  0.622  0.916 8
0288 cf 00 -0.885  0.803  1.195 8
0288 pf 01 -1.119  0.310  1.161 8
0288 pf 02 -1.026  0.743  1.267 8
0288 pf 03 -1.334  0.570  1.451 8
0288 pf 04 -0.121  0.375  0.394 7
0288 pf 05 -0.330  0.803  0.868 7
0288 pf 06 -1.006  0.237  1.034 8
0288 pf 07 -0.119  0.340  0.360 7
0288 pf 08 -0.615  0.916  1.103 7
0288 pf 09 -0.689  1.098  1.296 7
0288 pf 10 -0.177  0.442  0.477 7
0312 em 00 -0.705  0.523  0.878 8
0312 cf 00 -0.895  0.836  1.225 8
0312 pf 01 -0.828  0.078  0.832 8
0312 pf 02 -1.241  0.513  1.343 8
0312 pf 03 -1.295  0.056  1.296 8
0312 pf 04 -0.288  0.258  0.387 8
0312 pf 05 -0.420  0.733  0.845 7
0312 pf 06 -0.984  0.140  0.994 8
0312 pf 07  0.034  0.346  0.347 6
0312 pf 08 -0.786  0.813  1.131 7
0312 pf 09 -0.870  1.228  1.505 7
0312 pf 10 -0.176  0.571  0.597 7
0336 em 00 -0.795  0.584  0.986 8
0336 cf 00 -1.199  0.843  1.466 8
0336 pf 01 -0.457  0.179  0.491 8
0336 pf 02 -1.282  0.150  1.291 8
0336 pf 03 -0.979 -0.065  0.981 1
0336 pf 04 -0.619  0.554  0.831 8
0336 pf 05 -0.726  0.664  0.984 8
0336 pf 06 -1.090  0.308  1.133 8
0336 pf 07 -0.099  0.564  0.573 7
0336 pf 08 -0.669  0.895  1.118 7
0336 pf 09 -1.191  1.407  1.843 7
0336 pf 10 -0.377  0.754  0.843 7
0360 em 00 -0.844  0.591  1.031 8
0360 cf 00 -1.412  0.700  1.576 8
0360 pf 01 -0.721  0.218  0.753 8
0360 pf 02 -1.392 -0.219  1.409 1
0360 pf 03 -0.832 -0.333  0.896 1
0360 pf 04 -1.032  0.743  1.272 8
0360 pf 05 -0.582  0.602  0.837 7
0360 pf 06 -0.888  0.415  0.980 8
0360 pf 07  0.056  0.859  0.861 6
0360 pf 08 -0.607  1.004  1.174 7
0360 pf 09 -1.332  1.531  2.029 7
0360 pf 10 -0.470  0.820  0.945 7
0384 em 00 -0.869  0.587  1.049 8
0384 cf 00 -1.723  0.450  1.781 8
0384 pf 01 -1.005  0.199  1.025 8
0384 pf 02 -1.398 -0.089  1.401 1
0384 pf 03 -0.792 -0.426  0.899 1
0384 pf 04 -0.918  0.586  1.089 8
0384 pf 05 -0.251  0.834  0.871 7
0384 pf 06 -0.572  0.449  0.728 8
0384 pf 07 -0.140  0.962  0.972 7
0384 pf 08 -0.722  1.180  1.384 7
0384 pf 09 -1.345  1.172  1.784 8
0384 pf 10 -0.605  0.991  1.161 7
0408 em 00 -0.927  0.452  1.031 8
0408 cf 00 -2.040  0.456  2.091 8
0408 pf 01 -0.999  0.019  0.999 8
0408 pf 02 -1.473  0.046  1.474 8
0408 pf 03 -0.892 -0.737  1.157 1
0408 pf 04 -0.956  0.242  0.986 8
0408 pf 05 -0.159  0.907  0.921 7
0408 pf 06 -0.211  0.264  0.338 7
0408 pf 07 -0.340  0.948  1.007 7
0408 pf 08 -0.917  1.125  1.452 7
0408 pf 09 -1.227  0.678  1.402 8
0408 pf 10 -0.893  0.885  1.257 8
0432 em 00 -0.946  0.318  0.998 8
0432 cf 00 -2.140  0.389  2.175 8
0432 pf 01 -0.777 -0.194  0.801 1
0432 pf 02 -1.507 -0.053  1.508 1
0432 pf 03 -1.029 -0.551  1.167 1
0432 pf 04 -0.584 -0.103  0.593 1
0432 pf 05 -0.214  0.513  0.556 7
0432 pf 06 -0.210  0.330  0.391 7
0432 pf 07 -0.485  1.017  1.126 7
0432 pf 08 -1.626  0.882  1.850 8
0432 pf 09 -0.933  0.421  1.024 8
0432 pf 10 -0.797  0.741  1.089 8
0456 em 00 -0.894  0.107  0.900 8
0456 cf 00 -2.140  0.158  2.146 8
0456 pf 01 -0.747 -0.895  1.166 2
0456 pf 02 -1.469 -0.185  1.480 1
0456 pf 03 -0.776 -0.491  0.919 1
0456 pf 04 -0.343 -0.355  0.493 2
0456 pf 05 -0.300  0.080  0.310 8
0456 pf 06 -0.215  0.645  0.680 7
0456 pf 07 -0.328  1.339  1.379 7
0456 pf 08 -1.857  0.466  1.914 8
0456 pf 09 -1.047 -0.102  1.052 1
0456 pf 10 -0.499  0.455  0.675 8
0480 em 00 -0.855  0.033  0.855 8
0480 cf 00 -2.401  0.090  2.402 8
0480 pf 01 -0.258 -1.140  1.169 2
0480 pf 02 -1.563 -0.467  1.632 1
0480 pf 03 -0.523 -0.527  0.742 2
0480 pf 04 -0.523 -0.332  0.619 1
0480 pf 05 -0.098  0.169  0.196 7
0480 pf 06 -0.226  1.020  1.044 7
0480 pf 07 -0.295  1.502  1.531 7
0480 pf 08 -1.926  0.299  1.949 8
0480 pf 09 -1.189 -0.547  1.309 1
0480 pf 10 -0.307  0.261  0.403 8
0504 em 00 -0.802 -0.126  0.812 1
0504 cf 00 -2.577  0.131  2.580 8
0504 pf 01 -0.040 -1.649  1.650 2
0504 pf 02 -1.414 -0.687  1.572 1
0504 pf 03 -0.365 -0.363  0.515 1
0504 pf 04 -0.372 -0.508  0.630 2
0504 pf 05 -0.181  0.110  0.212 8
0504 pf 06 -0.474  1.028  1.132 7
0504 pf 07 -0.259  1.517  1.539 7
0504 pf 08 -1.803 -0.337  1.834 1
0504 pf 09 -0.869 -0.892  1.245 2
0504 pf 10 -0.411  0.268  0.490 8
0528 em 00 -0.618 -0.306  0.689 1
0528 cf 00 -2.214  0.096  2.216 8
0528 pf 01  0.465 -1.645  1.709 3
0528 pf 02 -1.421 -1.296  1.923 1
0528 pf 03 -0.074 -0.516  0.521 2
0528 pf 04  0.057 -0.686  0.688 3
0528 pf 05 -0.070  0.161  0.176 7
0528 pf 06 -0.570  0.813  0.993 7
0528 pf 07 -0.135  1.483  1.489 7
0528 pf 08 -1.775 -0.772  1.936 1
0528 pf 09 -0.539 -0.971  1.110 2
0528 pf 10 -0.498 -0.028  0.498 1
0552 em 00 -0.406 -0.398  0.568 1
0552 cf 00 -1.793 -0.027  1.793 1
0552 pf 01  0.828 -1.799  1.980 3
0552 pf 02 -1.084 -1.284  1.681 2
