ecmf prod rf 1998021200 20180212 11 046
0024 em 00  0.016 -1.570  1.570 3
0024 cf 00 -0.083 -1.490  1.493 2
0024 pf 01 -0.002 -1.433  1.433 2
0024 pf 02  0.088 -1.646  1.649 3
0024 pf 03 -0.071 -1.519  1.521 2
0024 pf 04  0.096 -1.544  1.547 3
0024 pf 05 -0.051 -1.425  1.425 2
0024 pf 06  0.043 -1.687  1.687 3
0024 pf 07 -0.020 -1.660  1.660 2
0024 pf 08  0.099 -1.558  1.561 3
0024 pf 09 -0.042 -1.487  1.488 2
0024 pf 10  0.029 -1.647  1.647 3
0048 em 00  0.472 -1.225  1.313 3
0048 cf 00  0.450 -1.306  1.381 3
0048 pf 01  0.456 -1.185  1.270 3
0048 pf 02  0.588 -1.119  1.264 3
0048 pf 03  0.258 -1.202  1.229 3
0048 pf 04  0.447 -1.157  1.241 3
0048 pf 05  0.384 -1.134  1.198 3
0048 pf 06  0.487 -1.404  1.486 3
0048 pf 07  0.534 -1.214  1.327 3
0048 pf 08  0.463 -1.183  1.271 3
0048 pf 09  0.503 -1.099  1.208 3
0048 pf 10  0.511 -1.356  1.449 3
0072 em 00  0.896 -1.164  1.469 3
0072 cf 00  0.845 -1.266  1.522 3
0072 pf 01  0.747 -1.171  1.389 3
0072 pf 02  1.016 -1.057  1.466 3
0072 pf 03  0.737 -1.323  1.514 3
0072 pf 04  0.818 -0.997  1.290 3
0072 pf 05  0.774 -1.006  1.269 3
0072 pf 06  0.933 -1.325  1.620 3
0072 pf 07  1.089 -1.067  1.524 4
0072 pf 08  1.040 -1.086  1.504 3
0072 pf 09  0.866 -1.069  1.376 3
0072 pf 10  0.846 -1.340  1.584 3
0096 em 00  1.091 -1.199  1.621 3
0096 cf 00  1.003 -1.406  1.727 3
0096 pf 01  1.064 -1.318  1.694 3
0096 pf 02  1.172 -0.911  1.484 4
0096 pf 03  0.979 -1.335  1.656 3
0096 pf 04  0.931 -1.047  1.401 3
0096 pf 05  1.026 -0.996  1.430 4
0096 pf 06  0.986 -1.372  1.689 3
0096 pf 07  1.237 -0.973  1.574 4
0096 pf 08  1.206 -1.063  1.607 4
0096 pf 09  1.213 -1.246  1.739 3
0096 pf 10  1.043 -1.430  1.770 3
0120 em 00  1.071 -1.324  1.703 3
0120 cf 00  1.050 -1.588  1.904 3
0120 pf 01  1.035 -1.309  1.668 3
0120 pf 02  0.938 -0.982  1.358 3
0120 pf 03  1.203 -1.559  1.969 3
0120 pf 04  0.785 -1.362  1.572 3
0120 pf 05  1.052 -1.377  1.733 3
0120 pf 06  0.837 -1.294  1.541 3
0120 pf 07  1.404 -1.127  1.801 4
0120 pf 08  1.210 -1.297  1.774 3
0120 pf 09  1.042 -1.255  1.631 3
0120 pf 10  1.109 -1.315  1.720 3
0144 em 00  1.200 -1.083  1.617 4
0144 cf 00  1.223 -1.401  1.860 3
0144 pf 01  1.105 -1.142  1.589 3
0144 pf 02  1.093 -0.661  1.277 4
0144 pf 03  1.509 -1.315  2.002 4
0144 pf 04  0.887 -1.270  1.549 3
0144 pf 05  1.387 -1.248  1.866 4
0144 pf 06  0.770 -0.961  1.232 3
0144 pf 07  1.407 -0.850  1.644 4
0144 pf 08  1.340 -1.117  1.744 4
0144 pf 09  1.038 -0.793  1.306 4
0144 pf 10  1.369 -1.073  1.739 4
0168 em 00  1.313 -0.747  1.511 4
0168 cf 00  1.324 -0.925  1.615 4
0168 pf 01  1.115 -0.674  1.303 4
0168 pf 02  1.025 -0.473  1.129 4
0168 pf 03  1.779 -0.645  1.892 4
0168 pf 04  1.079 -1.037  1.496 4
0168 pf 05  1.487 -0.950  1.764 4
0168 pf 06  1.016 -0.601  1.181 4
0168 pf 07  1.405 -0.746  1.591 4
0168 pf 08  1.342 -0.915  1.624 4
0168 pf 09  1.259 -0.469  1.343 4
0168 pf 10  1.570 -0.722  1.728 4
0192 em 00  1.293 -0.491  1.383 4
0192 cf 00  1.414 -0.591  1.533 4
0192 pf 01  1.159 -0.315  1.201 4
0192 pf 02  1.148 -0.266  1.179 4
0192 pf 03  1.738 -0.474  1.801 4
0192 pf 04  1.169 -0.875  1.460 4
0192 pf 05  1.329 -0.746  1.524 4
0192 pf 06  0.965 -0.291  1.008 4
0192 pf 07  1.243 -0.584  1.374 4
0192 pf 08  1.324 -0.700  1.497 4
0192 pf 09  1.287 -0.125  1.293 4
0192 pf 10  1.414 -0.372  1.462 4
0216 em 00  1.284 -0.317  1.322 4
0216 cf 00  1.416 -0.355  1.460 4
0216 pf 01  1.182 -0.279  1.215 4
0216 pf 02  1.046 -0.023  1.046 4
0216 pf 03  1.733 -0.254  1.751 4
0216 pf 04  1.328 -0.712  1.507 4
0216 pf 05  1.358 -0.454  1.432 4
0216 pf 06  0.839 -0.263  0.879 4
0216 pf 07  1.345 -0.369  1.394 4
0216 pf 08  1.044 -0.587  1.198 4
0216 pf 09  1.317  0.107  1.322 5
0216 pf 10  1.501 -0.229  1.518 4
0240 em 00  1.263 -0.131  1.270 4
0240 cf 00  1.277 -0.168  1.288 4
