ecmf prod rf 2011021900 20180219 11 046
0024 em 00 -0.275  0.238  0.363 8
0024 cf 00 -0.313  0.239  0.394 8
0024 pf 01 -0.148  0.216  0.261 7
0024 pf 02 -0.222  0.342  0.408 7
0024 pf 03 -0.318  0.143  0.348 8
0024 pf 04 -0.232  0.295  0.375 7
0024 pf 05 -0.304  0.179  0.353 8
0024 pf 06 -0.098  0.257  0.275 7
0024 pf 07 -0.215  0.277  0.350 7
0024 pf 08 -0.349  0.180  0.392 8
0024 pf 09 -0.390  0.058  0.394 8
0024 pf 10 -0.360  0.411  0.546 7
0048 em 00 -0.079  0.607  0.612 7
0048 cf 00 -0.131  0.541  0.556 7
0048 pf 01  0.095  0.654  0.661 6
0048 pf 02 -0.090  0.632  0.638 7
0048 pf 03 -0.211  0.600  0.637 7
0048 pf 04  0.035  0.684  0.685 6
0048 pf 05 -0.151  0.517  0.539 7
0048 pf 06  0.165  0.737  0.755 6
0048 pf 07 -0.175  0.538  0.565 7
0048 pf 08  0.041  0.475  0.476 6
0048 pf 09 -0.114  0.546  0.558 7
0048 pf 10 -0.263  0.663  0.713 7
0072 em 00  0.075  0.666  0.670 6
0072 cf 00  0.058  0.620  0.622 6
0072 pf 01  0.144  0.724  0.738 6
0072 pf 02  0.134  0.593  0.608 6
0072 pf 03 -0.182  0.601  0.628 7
0072 pf 04  0.320  0.649  0.724 6
0072 pf 05 -0.040  0.624  0.626 7
0072 pf 06  0.381  0.884  0.962 6
0072 pf 07 -0.123  0.615  0.627 7
0072 pf 08  0.381  0.579  0.694 6
0072 pf 09  0.052  0.589  0.591 6
0072 pf 10 -0.242  0.740  0.778 7
0096 em 00 -0.130  0.561  0.576 7
0096 cf 00 -0.159  0.556  0.578 7
0096 pf 01 -0.053  0.470  0.473 7
0096 pf 02 -0.089  0.463  0.471 7
0096 pf 03 -0.392  0.574  0.695 7
0096 pf 04  0.110  0.677  0.686 6
0096 pf 05 -0.388  0.430  0.579 7
0096 pf 06  0.260  0.965  1.000 6
0096 pf 07 -0.445  0.366  0.576 8
0096 pf 08  0.316  0.421  0.527 6
0096 pf 09 -0.184  0.567  0.596 7
0096 pf 10 -0.338  0.585  0.676 7
0120 em 00 -0.248  0.288  0.380 7
0120 cf 00 -0.261  0.300  0.398 7
0120 pf 01 -0.093  0.317  0.330 7
0120 pf 02 -0.403  0.154  0.432 8
0120 pf 03 -0.455  0.085  0.463 8
0120 pf 04 -0.055  0.400  0.403 7
0120 pf 05 -0.315  0.281  0.422 8
0120 pf 06  0.015  0.634  0.634 6
0120 pf 07 -0.462 -0.016  0.463 1
0120 pf 08  0.240  0.390  0.458 6
0120 pf 09 -0.419  0.363  0.554 8
0120 pf 10 -0.457  0.174  0.489 8
0144 em 00 -0.145  0.118  0.187 8
0144 cf 00 -0.140  0.074  0.159 8
0144 pf 01  0.042  0.097  0.106 6
0144 pf 02  0.026 -0.016  0.031 4
0144 pf 03 -0.581  0.085  0.587 8
0144 pf 04 -0.003  0.387  0.387 7
0144 pf 05 -0.238 -0.056  0.244 1
0144 pf 06 -0.018  0.361  0.362 7
0144 pf 07 -0.260 -0.054  0.265 1
