ecmf prod rf 2004022200 20180222 11 046
0024 em 00 -0.481  0.361  0.601 8
0024 cf 00 -0.527  0.451  0.694 8
0024 pf 01 -0.446  0.396  0.597 8
0024 pf 02 -0.511  0.383  0.638 8
0024 pf 03 -0.524  0.406  0.663 8
0024 pf 04 -0.373  0.341  0.506 8
0024 pf 05 -0.431  0.271  0.509 8
0024 pf 06 -0.628  0.329  0.709 8
0024 pf 07 -0.432  0.441  0.618 7
0024 pf 08 -0.471  0.368  0.597 8
0024 pf 09 -0.501  0.296  0.582 8
0024 pf 10 -0.361  0.406  0.544 7
0048 em 00 -0.323  0.287  0.432 8
0048 cf 00 -0.355  0.274  0.448 8
0048 pf 01 -0.289  0.209  0.357 8
0048 pf 02 -0.285  0.352  0.453 7
0048 pf 03 -0.330  0.426  0.539 7
0048 pf 04 -0.363  0.335  0.494 8
0048 pf 05 -0.239  0.227  0.330 8
0048 pf 06 -0.428  0.104  0.441 8
0048 pf 07 -0.339  0.343  0.482 7
0048 pf 08 -0.215  0.414  0.466 7
0048 pf 09 -0.448  0.144  0.470 8
0048 pf 10 -0.250  0.425  0.493 7
0072 em 00 -0.028  0.374  0.375 7
0072 cf 00 -0.073  0.306  0.315 7
0072 pf 01  0.038  0.210  0.213 6
0072 pf 02 -0.106  0.306  0.324 7
0072 pf 03 -0.113  0.465  0.479 7
0072 pf 04 -0.129  0.419  0.438 7
0072 pf 05  0.137  0.419  0.440 6
0072 pf 06 -0.122  0.241  0.270 7
0072 pf 07  0.051  0.577  0.579 6
0072 pf 08 -0.024  0.417  0.417 7
0072 pf 09 -0.082  0.182  0.200 7
0072 pf 10  0.060  0.635  0.638 6
0096 em 00  0.374  0.363  0.521 5
0096 cf 00  0.346  0.314  0.468 5
0096 pf 01  0.358  0.285  0.457 5
0096 pf 02  0.285  0.307  0.419 6
0096 pf 03  0.312  0.210  0.376 5
0096 pf 04  0.224  0.537  0.582 6
0096 pf 05  0.545  0.423  0.690 5
0096 pf 06  0.373  0.259  0.454 5
0096 pf 07  0.492  0.518  0.714 6
0096 pf 08  0.441  0.398  0.595 5
0096 pf 09  0.296  0.229  0.374 5
0096 pf 10  0.318  0.540  0.627 6
0120 em 00  0.718  0.243  0.758 5
0120 cf 00  0.726  0.265  0.773 5
0120 pf 01  0.673 -0.052  0.675 4
0120 pf 02  0.728  0.300  0.788 5
0120 pf 03  0.935  0.048  0.936 5
0120 pf 04  0.647  0.323  0.723 5
0120 pf 05  0.667  0.437  0.798 5
0120 pf 06  0.663  0.094  0.669 5
0120 pf 07  0.839  0.270  0.881 5
0120 pf 08  0.599  0.283  0.663 5
0120 pf 09  0.605  0.316  0.682 5
0120 pf 10  0.642  0.446  0.782 5
0144 em 00  0.812  0.191  0.835 5
0144 cf 00  0.787  0.159  0.803 5
0144 pf 01  0.794 -0.161  0.810 4
0144 pf 02  0.730  0.198  0.756 5
0144 pf 03  1.075  0.169  1.088 5
0144 pf 04  0.755  0.227  0.788 5
0144 pf 05  0.836  0.355  0.908 5
0144 pf 06  0.735  0.114  0.744 5
0144 pf 07  0.840  0.242  0.874 5
0144 pf 08  0.937  0.242  0.968 5
0144 pf 09  0.685  0.161  0.703 5
0144 pf 10  0.559  0.457  0.722 5
0168 em 00  0.668  0.156  0.686 5
0168 cf 00  0.659  0.148  0.676 5
0168 pf 01  0.486 -0.343  0.595 4
0168 pf 02  0.552  0.238  0.601 5
0168 pf 03  0.685  0.260  0.732 5
0168 pf 04  0.761  0.344  0.835 5
0168 pf 05  0.665  0.233  0.705 5
0168 pf 06  0.634  0.047  0.636 5
0168 pf 07  0.649  0.337  0.731 5
0168 pf 08  1.035  0.121  1.042 5
0168 pf 09  0.690  0.167  0.710 5
0168 pf 10  0.363  0.220  0.425 5
0192 em 00  0.710  0.126  0.721 5
0192 cf 00  0.714  0.069  0.718 5
0192 pf 01  0.619 -0.298  0.687 4
0192 pf 02  0.647  0.210  0.680 5
0192 pf 03  0.493  0.143  0.514 5
0192 pf 04  0.601  0.461  0.757 5
0192 pf 05  0.756 -0.096  0.762 4
0192 pf 06  0.689  0.232  0.727 5
0192 pf 07  0.715  0.301  0.776 5
0192 pf 08  1.244  0.245  1.268 5
0192 pf 09  0.834 -0.099  0.840 4
0192 pf 10  0.343  0.255  0.427 5
0216 em 00  0.851  0.048  0.853 5
0216 cf 00  0.940  0.011  0.941 5
0216 pf 01  1.160 -0.487  1.258 4
0216 pf 02  0.575  0.001  0.575 5
0216 pf 03  0.408  0.182  0.447 5
0216 pf 04  0.641  0.449  0.782 5
0216 pf 05  0.969 -0.122  0.977 4
0216 pf 06  0.879  0.105  0.885 5
0216 pf 07  0.995  0.303  1.041 5
0216 pf 08  1.138  0.196  1.155 5
0216 pf 09  0.933 -0.212  0.956 4
0216 pf 10  0.585  0.138  0.601 5
0240 em 00  0.980 -0.173  0.995 4
0240 cf 00  1.136 -0.220  1.157 4
0240 pf 01  1.447 -0.855  1.680 4
0240 pf 02  0.565 -0.229  0.610 4
0240 pf 03  0.722  0.377  0.814 5
0240 pf 04  0.927  0.478  1.043 5
0240 pf 05  1.039 -0.129  1.047 4
0240 pf 06  0.881 -0.519  1.022 4
0240 pf 07  0.937  0.107  0.943 5
0240 pf 08  0.941 -0.043  0.942 4
0240 pf 09  1.279 -0.796  1.506 4
0240 pf 10  0.766 -0.014  0.766 4
0264 em 00  0.865 -0.367  0.940 4
0264 cf 00  0.961 -0.295  1.005 4
0264 pf 01  1.178 -1.071  1.592 4
0264 pf 02  0.414 -0.498  0.648 3
0264 pf 03  0.565  0.080  0.571 5
0264 pf 04  0.990  0.081  0.993 5
0264 pf 05  1.040 -0.356  1.099 4
0264 pf 06  0.899 -0.438  1.000 4
0264 pf 07  1.000  0.060  1.001 5
0264 pf 08  0.755 -0.270  0.802 4
0264 pf 09  0.885 -1.000  1.335 3
0264 pf 10  0.719 -0.269  0.768 4
0288 em 00  0.694 -0.537  0.878 4
0288 cf 00  0.691 -0.576  0.899 4
0288 pf 01  0.772 -0.872  1.165 3
0288 pf 02  0.571 -0.771  0.960 3
0288 pf 03  0.349 -0.060  0.354 4
0288 pf 04  0.712 -0.087  0.717 4
0288 pf 05  0.720 -0.526  0.891 4
0288 pf 06  1.007 -0.793  1.282 4
0288 pf 07  0.711 -0.157  0.728 4
0288 pf 08  0.614 -0.514  0.801 4
0288 pf 09  0.831 -1.111  1.387 3
