ecmf prod rf 2008021500 20180215 11 046
0024 em 00  0.028  0.747  0.748 6
0024 cf 00 -0.065  0.746  0.748 7
0024 pf 01  0.164  0.604  0.626 6
0024 pf 02 -0.111  0.821  0.828 7
0024 pf 03  0.001  0.824  0.824 6
0024 pf 04  0.140  0.807  0.819 6
0024 pf 05 -0.130  0.852  0.861 7
0024 pf 06  0.073  0.665  0.669 6
0024 pf 07 -0.074  0.680  0.684 7
0024 pf 08  0.081  0.728  0.732 6
0024 pf 09  0.083  0.758  0.763 6
0024 pf 10 -0.008  0.624  0.625 7
0048 em 00 -0.386  0.628  0.737 7
0048 cf 00 -0.416  0.570  0.706 7
0048 pf 01 -0.303  0.489  0.575 7
0048 pf 02 -0.455  0.703  0.837 7
0048 pf 03 -0.379  0.753  0.843 7
0048 pf 04 -0.259  0.670  0.718 7
0048 pf 05 -0.462  0.743  0.875 7
0048 pf 06 -0.501  0.619  0.797 7
0048 pf 07 -0.480  0.444  0.654 8
0048 pf 08 -0.243  0.534  0.587 7
0048 pf 09 -0.357  0.737  0.819 7
0048 pf 10 -0.518  0.537  0.746 7
0072 em 00 -0.721  0.326  0.791 8
0072 cf 00 -0.787  0.194  0.811 8
0072 pf 01 -0.614  0.485  0.782 8
0072 pf 02 -0.518  0.273  0.585 8
0072 pf 03 -0.719  0.462  0.854 8
0072 pf 04 -0.626  0.430  0.759 8
0072 pf 05 -0.900  0.308  0.951 8
0072 pf 06 -0.756  0.393  0.852 8
0072 pf 07 -0.785  0.089  0.790 8
0072 pf 08 -0.558  0.304  0.635 8
0072 pf 09 -0.874  0.404  0.963 8
0072 pf 10 -0.876  0.148  0.889 8
0096 em 00 -0.987 -0.111  0.993 1
0096 cf 00 -1.211 -0.261  1.239 1
0096 pf 01 -0.874 -0.072  0.877 1
0096 pf 02 -0.610 -0.187  0.638 1
0096 pf 03 -1.119 -0.012  1.119 1
0096 pf 04 -1.055  0.122  1.062 8
0096 pf 05 -1.151 -0.342  1.201 1
0096 pf 06 -1.014 -0.004  1.014 1
0096 pf 07 -0.916 -0.129  0.925 1
0096 pf 08 -0.813 -0.140  0.825 1
0096 pf 09 -1.076 -0.148  1.086 1
0096 pf 10 -1.073 -0.097  1.078 1
0120 em 00 -1.051 -0.405  1.127 1
0120 cf 00 -1.202 -0.476  1.293 1
0120 pf 01 -0.946 -0.368  1.015 1
0120 pf 02 -0.642 -0.363  0.737 1
0120 pf 03 -1.023 -0.289  1.063 1
0120 pf 04 -1.246 -0.103  1.251 1
0120 pf 05 -1.146 -0.711  1.348 1
0120 pf 06 -1.125 -0.430  1.204 1
0120 pf 07 -0.962 -0.357  1.026 1
0120 pf 08 -1.173 -0.571  1.305 1
0120 pf 09 -0.845 -0.170  0.862 1
0120 pf 10 -1.272 -0.655  1.431 1
0144 em 00 -1.010 -0.588  1.169 1
0144 cf 00 -1.056 -0.738  1.288 1
0144 pf 01 -0.763 -0.497  0.911 1
0144 pf 02 -0.658 -0.336  0.739 1
0144 pf 03 -1.271 -0.565  1.391 1
0144 pf 04 -1.423 -0.459  1.495 1
0144 pf 05 -0.927 -0.978  1.348 2
0144 pf 06 -1.138 -0.576  1.275 1
0144 pf 07 -0.893 -0.346  0.958 1
0144 pf 08 -1.143 -0.694  1.337 1
0144 pf 09 -0.794 -0.505  0.941 1
0144 pf 10 -1.018 -0.805  1.298 1
0168 em 00 -0.859 -0.592  1.043 1
0168 cf 00 -0.914 -0.734  1.172 1
0168 pf 01 -0.491 -0.151  0.514 1
0168 pf 02 -0.723 -0.380  0.817 1
0168 pf 03 -1.029 -0.706  1.247 1
0168 pf 04 -0.996 -0.671  1.201 1
0168 pf 05 -0.897 -0.933  1.294 2
0168 pf 06 -1.088 -0.696  1.291 1
