ecmf prod rf 2007021200 20180212 11 046
0024 em 00 -0.482 -0.664  0.820 2
0024 cf 00 -0.509 -0.639  0.817 2
0024 pf 01 -0.560 -0.667  0.871 2
0024 pf 02 -0.646 -0.702  0.954 2
0024 pf 03 -0.511 -0.528  0.735 2
0024 pf 04 -0.445 -0.673  0.807 2
0024 pf 05 -0.467 -0.588  0.751 2
0024 pf 06 -0.441 -0.823  0.934 2
0024 pf 07 -0.498 -0.591  0.773 2
0024 pf 08 -0.405 -0.636  0.754 2
0024 pf 09 -0.318 -0.606  0.685 2
0024 pf 10 -0.593 -0.655  0.884 2
0048 em 00 -0.652 -0.820  1.048 2
0048 cf 00 -0.639 -0.824  1.043 2
0048 pf 01 -0.639 -0.782  1.010 2
0048 pf 02 -0.628 -0.927  1.120 2
0048 pf 03 -0.681 -0.794  1.046 2
0048 pf 04 -0.790 -0.746  1.087 1
0048 pf 05 -0.642 -0.815  1.037 2
0048 pf 06 -0.613 -0.922  1.107 2
0048 pf 07 -0.555 -0.772  0.951 2
0048 pf 08 -0.733 -0.661  0.987 1
0048 pf 09 -0.586 -0.762  0.961 2
0048 pf 10 -0.749 -0.829  1.117 2
0072 em 00 -0.414 -0.985  1.068 2
0072 cf 00 -0.419 -0.945  1.034 2
0072 pf 01 -0.345 -0.925  0.987 2
0072 pf 02 -0.448 -1.092  1.180 2
0072 pf 03 -0.525 -0.825  0.978 2
0072 pf 04 -0.491 -1.080  1.186 2
0072 pf 05 -0.302 -0.885  0.935 2
0072 pf 06 -0.446 -1.093  1.181 2
0072 pf 07 -0.288 -0.960  1.002 2
0072 pf 08 -0.509 -0.780  0.931 2
0072 pf 09 -0.447 -1.158  1.241 2
0072 pf 10 -0.468 -0.894  1.009 2
0096 em 00  0.067 -1.073  1.075 3
0096 cf 00  0.016 -1.020  1.020 3
0096 pf 01  0.176 -1.037  1.052 3
0096 pf 02 -0.056 -1.180  1.181 2
0096 pf 03 -0.040 -1.058  1.058 2
0096 pf 04  0.079 -1.279  1.282 3
0096 pf 05  0.098 -0.984  0.989 3
0096 pf 06 -0.226 -1.084  1.107 2
0096 pf 07  0.271 -0.920  0.959 3
0096 pf 08  0.031 -1.022  1.023 3
0096 pf 09  0.094 -1.130  1.134 3
0096 pf 10  0.090 -0.921  0.925 3
0120 em 00  0.203 -1.160  1.177 3
0120 cf 00  0.109 -1.146  1.151 3
0120 pf 01  0.395 -1.066  1.136 3
0120 pf 02  0.027 -1.296  1.296 3
0120 pf 03  0.118 -1.159  1.165 3
0120 pf 04  0.293 -1.622  1.648 3
0120 pf 05  0.113 -1.022  1.029 3
0120 pf 06 -0.093 -1.187  1.191 2
0120 pf 07  0.255 -0.981  1.013 3
0120 pf 08  0.330 -1.203  1.248 3
0120 pf 09  0.292 -1.177  1.213 3
0120 pf 10  0.190 -0.757  0.780 3
0144 em 00  0.287 -1.192  1.226 3
0144 cf 00  0.217 -1.209  1.229 3
0144 pf 01  0.463 -1.082  1.177 3
0144 pf 02  0.282 -1.463  1.490 3
0144 pf 03  0.213 -1.230  1.248 3
0144 pf 04  0.370 -1.759  1.798 3
0144 pf 05  0.031 -0.952  0.952 3
0144 pf 06  0.203 -1.199  1.216 3
0144 pf 07  0.177 -0.861  0.879 3
0144 pf 08  0.404 -1.109  1.181 3
0144 pf 09  0.600 -1.229  1.368 3
0144 pf 10  0.020 -0.888  0.888 3
0168 em 00  0.464 -1.285  1.366 3
0168 cf 00  0.449 -1.208  1.288 3
0168 pf 01  0.604 -1.054  1.214 3
0168 pf 02  0.436 -1.541  1.601 3
0168 pf 03  0.445 -1.430  1.497 3
0168 pf 04  0.718 -1.863  1.997 3
0168 pf 05  0.033 -1.174  1.175 3
0168 pf 06  0.566 -1.422  1.531 3
0168 pf 07  0.385 -0.907  0.985 3
0168 pf 08  0.476 -1.196  1.287 3
0168 pf 09  0.784 -1.344  1.556 3
0168 pf 10  0.037 -0.866  0.867 3
0192 em 00  0.559 -1.402  1.509 3
0192 cf 00  0.613 -1.429  1.555 3
0192 pf 01  0.556 -1.102  1.235 3
0192 pf 02  0.633 -1.788  1.897 3
0192 pf 03  0.470 -1.519  1.590 3
0192 pf 04  0.813 -2.072  2.225 3
0192 pf 05  0.101 -1.206  1.210 3
0192 pf 06  0.860 -1.404  1.646 3
0192 pf 07  0.537 -0.939  1.082 3
0192 pf 08  0.496 -1.304  1.395 3
0192 pf 09  0.817 -1.531  1.736 3
0192 pf 10  0.086 -0.997  1.001 3
0216 em 00  0.615 -1.457  1.581 3
0216 cf 00  0.772 -1.467  1.658 3
0216 pf 01  0.618 -0.972  1.152 3
0216 pf 02  0.652 -2.019  2.122 3
0216 pf 03  0.493 -1.688  1.758 3
0216 pf 04  1.007 -1.810  2.071 3
0216 pf 05  0.276 -1.405  1.432 3
0216 pf 06  0.923 -1.586  1.835 3
0216 pf 07  0.504 -1.094  1.204 3
0216 pf 08  0.471 -1.236  1.322 3
0216 pf 09  0.794 -1.446  1.649 3
0216 pf 10  0.111 -1.179  1.184 3
0240 em 00  0.772 -1.410  1.607 3
0240 cf 00  0.936 -1.619  1.870 3
0240 pf 01  0.745 -0.878  1.152 3
0240 pf 02  0.846 -1.798  1.987 3
0240 pf 03  0.595 -1.617  1.723 3
0240 pf 04  1.288 -1.611  2.063 3
0240 pf 05  0.434 -1.489  1.551 3
0240 pf 06  0.899 -1.393  1.658 3
0240 pf 07  0.688 -0.997  1.212 3
0240 pf 08  0.521 -1.217  1.324 3
0240 pf 09  0.900 -1.575  1.814 3
0240 pf 10  0.500 -1.201  1.301 3
0264 em 00  0.918 -1.400  1.674 3
0264 cf 00  1.012 -1.496  1.806 3
0264 pf 01  0.725 -0.807  1.085 3
0264 pf 02  1.024 -1.697  1.982 3
0264 pf 03  0.579 -1.530  1.636 3
0264 pf 04  1.625 -1.482  2.199 4
0264 pf 05  0.628 -1.756  1.865 3
0264 pf 06  0.988 -1.448  1.753 3
0264 pf 07  0.596 -1.173  1.316 3
0264 pf 08  0.834 -1.208  1.468 3
