ecmf prod rf 1998022200 20180222 11 046
0024 em 00  0.631  0.184  0.658 5
0024 cf 00  0.599  0.204  0.633 5
0024 pf 01  0.547  0.205  0.584 5
0024 pf 02  0.646  0.233  0.687 5
0024 pf 03  0.577  0.076  0.582 5
0024 pf 04  0.670  0.242  0.713 5
0024 pf 05  0.541  0.153  0.562 5
0024 pf 06  0.616  0.209  0.651 5
0024 pf 07  0.779 -0.023  0.779 4
0024 pf 08  0.545  0.320  0.632 5
0024 pf 09  0.658  0.133  0.671 5
0024 pf 10  0.832  0.331  0.896 5
0048 em 00  0.351  0.660  0.748 6
0048 cf 00  0.368  0.614  0.716 6
0048 pf 01  0.264  0.649  0.701 6
0048 pf 02  0.316  0.709  0.776 6
0048 pf 03  0.370  0.589  0.695 6
0048 pf 04  0.307  0.711  0.774 6
0048 pf 05  0.283  0.574  0.640 6
0048 pf 06  0.309  0.591  0.667 6
0048 pf 07  0.531  0.668  0.853 6
0048 pf 08  0.280  0.735  0.786 6
0048 pf 09  0.347  0.645  0.733 6
0048 pf 10  0.561  0.821  0.995 6
0072 em 00  0.131  0.668  0.681 6
0072 cf 00  0.138  0.635  0.650 6
0072 pf 01  0.161  0.675  0.694 6
0072 pf 02  0.030  0.682  0.683 6
0072 pf 03  0.169  0.696  0.717 6
0072 pf 04  0.026  0.799  0.800 6
0072 pf 05  0.106  0.460  0.472 6
0072 pf 06  0.106  0.689  0.697 6
0072 pf 07  0.093  0.606  0.613 6
0072 pf 08  0.264  0.613  0.667 6
0072 pf 09  0.157  0.658  0.677 6
0072 pf 10  0.258  0.885  0.922 6
0096 em 00 -0.037  0.564  0.566 7
0096 cf 00  0.050  0.557  0.559 6
0096 pf 01  0.102  0.627  0.635 6
0096 pf 02 -0.074  0.616  0.620 7
0096 pf 03 -0.129  0.650  0.663 7
0096 pf 04 -0.065  0.526  0.530 7
0096 pf 05 -0.015  0.414  0.415 7
0096 pf 06 -0.053  0.483  0.486 7
0096 pf 07 -0.162  0.636  0.656 7
0096 pf 08 -0.184  0.522  0.553 7
0096 pf 09  0.025  0.594  0.595 6
0096 pf 10  0.161  0.648  0.668 6
0120 em 00 -0.278  0.479  0.554 7
0120 cf 00 -0.182  0.508  0.539 7
0120 pf 01 -0.277  0.525  0.593 7
0120 pf 02 -0.303  0.541  0.620 7
0120 pf 03 -0.370  0.473  0.601 7
0120 pf 04 -0.263  0.389  0.469 7
0120 pf 05 -0.157  0.445  0.472 7
0120 pf 06 -0.339  0.418  0.538 7
0120 pf 07 -0.323  0.580  0.664 7
0120 pf 08 -0.386  0.430  0.578 7
0120 pf 09 -0.124  0.487  0.503 7
0120 pf 10 -0.287  0.545  0.616 7
0144 em 00 -0.230  0.338  0.409 7
0144 cf 00 -0.075  0.363  0.370 7
0144 pf 01 -0.056  0.524  0.527 7
0144 pf 02 -0.206  0.271  0.340 7
0144 pf 03 -0.505  0.404  0.647 8
0144 pf 04 -0.151  0.099  0.180 8
0144 pf 05 -0.228  0.396  0.457 7
0144 pf 06 -0.256  0.207  0.329 8
0144 pf 07 -0.341  0.488  0.595 7
0144 pf 08 -0.254  0.293  0.388 7
0144 pf 09  0.021  0.442  0.442 6
0144 pf 10 -0.445  0.304  0.539 8
0168 em 00  0.052  0.236  0.241 6
0168 cf 00  0.171  0.312  0.356 6
0168 pf 01  0.298  0.549  0.625 6
0168 pf 02  0.282  0.320  0.426 6
0168 pf 03 -0.177  0.245  0.302 7
0168 pf 04  0.130 -0.158  0.204 3
0168 pf 05  0.232  0.332  0.404 6
0168 pf 06 -0.049 -0.033  0.059 1
0168 pf 07  0.073  0.275  0.285 6
0168 pf 08 -0.206  0.141  0.250 8
0168 pf 09  0.102  0.380  0.393 6
0168 pf 10 -0.268  0.327  0.423 7
0192 em 00  0.166  0.250  0.300 6
0192 cf 00  0.211  0.335  0.396 6
0192 pf 01  0.322  0.861  0.920 6
0192 pf 02  0.239  0.401  0.467 6
0192 pf 03 -0.052  0.375  0.378 7
0192 pf 04  0.346 -0.143  0.374 4
0192 pf 05  0.445  0.367  0.577 5
0192 pf 06  0.146  0.115  0.185 5
0192 pf 07  0.354  0.347  0.496 5
0192 pf 08 -0.261 -0.273  0.378 2
0192 pf 09  0.215  0.233  0.317 6
0192 pf 10 -0.121  0.237  0.266 7
0216 em 00  0.028  0.467  0.468 6
0216 cf 00  0.120  0.404  0.422 6
0216 pf 01  0.077  1.165  1.168 6
0216 pf 02  0.066  0.641  0.645 6
0216 pf 03 -0.086  0.743  0.748 7
0216 pf 04  0.262  0.083  0.275 5
0216 pf 05  0.284  0.648  0.708 6
0216 pf 06  0.044  0.331  0.334 6
0216 pf 07  0.206  0.444  0.490 6
0216 pf 08 -0.448 -0.268  0.522 1
0216 pf 09 -0.135  0.693  0.706 7
0216 pf 10 -0.066  0.336  0.342 7
0240 em 00 -0.202  0.715  0.743 7
0240 cf 00 -0.037  0.653  0.654 7
0240 pf 01 -0.188  1.503  1.515 7
0240 pf 02 -0.402  0.781  0.878 7
0240 pf 03 -0.116  1.030  1.036 7
0240 pf 04  0.074  0.416  0.423 6
0240 pf 05  0.036  0.942  0.943 6
0240 pf 06  0.021  0.511  0.512 6
0240 pf 07 -0.459  0.584  0.743 7
0240 pf 08 -0.358  0.052  0.362 8
0240 pf 09 -0.264  0.828  0.870 7
0240 pf 10 -0.518  0.619  0.807 7
0264 em 00 -0.266  0.867  0.907 7
0264 cf 00 -0.193  0.918  0.938 7
0264 pf 01 -0.525  1.880  1.952 7
0264 pf 02 -0.572  0.801  0.984 7
0264 pf 03 -0.208  1.315  1.331 7
0264 pf 04  0.083  0.356  0.365 6
