ecmf prod rf 2004022600 20180226 11 046
0024 em 00  0.914  0.527  1.055 5
0024 cf 00  0.817  0.489  0.953 5
0024 pf 01  0.905  0.552  1.060 5
0024 pf 02  0.965  0.444  1.062 5
0024 pf 03  0.957  0.624  1.142 5
0024 pf 04  0.892  0.593  1.071 5
0024 pf 05  0.805  0.554  0.978 5
0024 pf 06  0.884  0.487  1.010 5
0024 pf 07  0.884  0.579  1.057 5
0024 pf 08  0.834  0.413  0.930 5
0024 pf 09  1.041  0.453  1.135 5
0024 pf 10  0.883  0.636  1.088 5
0048 em 00  0.897  0.501  1.027 5
0048 cf 00  0.828  0.421  0.929 5
0048 pf 01  1.051  0.620  1.220 5
0048 pf 02  1.109  0.316  1.153 5
0048 pf 03  0.882  0.520  1.025 5
0048 pf 04  1.009  0.532  1.141 5
0048 pf 05  0.769  0.463  0.897 5
0048 pf 06  0.897  0.371  0.971 5
0048 pf 07  0.771  0.553  0.949 5
0048 pf 08  0.746  0.311  0.809 5
0048 pf 09  0.896  0.581  1.068 5
0048 pf 10  0.697  0.847  1.097 6
0072 em 00  0.681  0.512  0.852 5
0072 cf 00  0.591  0.386  0.706 5
0072 pf 01  0.685  0.678  0.964 5
0072 pf 02  1.102  0.411  1.176 5
0072 pf 03  0.589  0.564  0.815 5
0072 pf 04  0.875  0.534  1.025 5
0072 pf 05  0.651  0.223  0.688 5
0072 pf 06  0.739  0.454  0.867 5
0072 pf 07  0.614  0.735  0.958 6
0072 pf 08  0.568  0.477  0.742 5
0072 pf 09  0.606  0.469  0.766 5
0072 pf 10  0.297  0.728  0.786 6
0096 em 00  0.730  0.535  0.905 5
0096 cf 00  0.590  0.442  0.737 5
0096 pf 01  0.605  0.635  0.878 6
0096 pf 02  1.060  0.550  1.194 5
0096 pf 03  0.692  0.434  0.817 5
0096 pf 04  0.831  0.690  1.081 5
0096 pf 05  0.904  0.258  0.940 5
0096 pf 06  0.932  0.689  1.160 5
0096 pf 07  0.616  0.539  0.819 5
0096 pf 08  0.533  0.384  0.657 5
0096 pf 09  0.720  0.510  0.882 5
0096 pf 10  0.386  0.752  0.846 6
0120 em 00  0.920  0.325  0.976 5
0120 cf 00  0.838  0.287  0.886 5
0120 pf 01  0.795  0.330  0.860 5
0120 pf 02  1.088  0.449  1.177 5
0120 pf 03  0.946  0.087  0.950 5
0120 pf 04  0.980  0.566  1.132 5
0120 pf 05  0.986  0.266  1.022 5
0120 pf 06  1.304  0.519  1.403 5
0120 pf 07  0.939  0.265  0.975 5
0120 pf 08  0.638 -0.025  0.639 4
0120 pf 09  0.824  0.448  0.937 5
0120 pf 10  0.640  0.394  0.751 5
0144 em 00  0.893  0.092  0.898 5
0144 cf 00  0.752 -0.145  0.766 4
0144 pf 01  0.828  0.198  0.851 5
0144 pf 02  0.812  0.360  0.888 5
0144 pf 03  0.934 -0.127  0.943 4
0144 pf 04  0.975  0.304  1.022 5
0144 pf 05  1.097  0.135  1.105 5
0144 pf 06  1.240  0.356  1.290 5
0144 pf 07  1.126 -0.130  1.133 4
0144 pf 08  0.424 -0.176  0.459 4
0144 pf 09  0.876  0.226  0.905 5
0144 pf 10  0.629  0.048  0.631 5
0168 em 00  0.782 -0.219  0.812 4
0168 cf 00  0.790 -0.560  0.969 4
0168 pf 01  0.564  0.008  0.564 5
0168 pf 02  0.517  0.122  0.531 5
0168 pf 03  0.867 -0.387  0.950 4
0168 pf 04  0.965 -0.070  0.968 4
0168 pf 05  0.858 -0.324  0.918 4
0168 pf 06  0.875 -0.032  0.876 4
0168 pf 07  1.147 -0.475  1.241 4
0168 pf 08  0.425 -0.351  0.551 4
0168 pf 09  0.756 -0.058  0.758 4
0168 pf 10  0.737 -0.230  0.772 4
0192 em 00  0.634 -0.484  0.797 4
0192 cf 00  0.727 -0.835  1.107 3
0192 pf 01  0.492 -0.198  0.531 4
0192 pf 02  0.103 -0.347  0.362 3
0192 pf 03  0.713 -0.674  0.981 4
0192 pf 04  0.845 -0.444  0.954 4
0192 pf 05  0.612 -0.383  0.722 4
0192 pf 06  0.618 -0.237  0.662 4
0192 pf 07  1.126 -0.836  1.403 4
0192 pf 08  0.302 -0.624  0.693 3
0192 pf 09  0.639 -0.340  0.724 4
0192 pf 10  0.695 -0.350  0.778 4
0216 em 00  0.545 -0.636  0.837 3
0216 cf 00  0.580 -0.821  1.005 3
0216 pf 01  0.609 -0.588  0.846 4
0216 pf 02 -0.296 -0.762  0.817 2
0216 pf 03  0.459 -0.731  0.863 3
0216 pf 04  0.865 -0.663  1.089 4
0216 pf 05  0.411 -0.376  0.557 4
0216 pf 06  0.739 -0.262  0.784 4
0216 pf 07  1.108 -0.849  1.396 4
0216 pf 08  0.237 -0.779  0.814 3
0216 pf 09  0.671 -0.528  0.853 4
0216 pf 10  0.522 -0.568  0.772 3
0240 em 00  0.417 -0.744  0.853 3
0240 cf 00  0.329 -0.858  0.919 3
0240 pf 01  0.617 -0.875  1.070 3
0240 pf 02 -0.344 -1.068  1.122 2
0240 pf 03  0.406 -1.093  1.166 3
0240 pf 04  0.785 -0.640  1.013 4
0240 pf 05  0.140 -0.334  0.362 3
0240 pf 06  0.601 -0.403  0.723 4
0240 pf 07  0.767 -0.883  1.170 3
0240 pf 08  0.105 -0.819  0.826 3
0240 pf 09  0.755 -0.464  0.887 4
0240 pf 10  0.345 -0.690  0.771 3
0264 em 00  0.314 -0.811  0.870 3
0264 cf 00  0.259 -0.681  0.728 3
0264 pf 01  0.546 -0.858  1.017 3
0264 pf 02 -0.198 -1.218  1.234 2
0264 pf 03  0.442 -1.204  1.282 3
0264 pf 04  0.704 -0.698  0.991 4
0264 pf 05 -0.105 -0.430  0.443 2
0264 pf 06  0.790 -0.724  1.072 4
0264 pf 07  0.536 -0.896  1.045 3
0264 pf 08 -0.334 -1.132  1.180 2
0264 pf 09  0.547 -0.371  0.661 4
0264 pf 10  0.209 -0.654  0.687 3
0288 em 00  0.455 -0.826  0.943 3
0288 cf 00  0.237 -0.885  0.916 3
0288 pf 01  0.792 -0.786  1.115 4
0288 pf 02  0.209 -1.202  1.220 3
0288 pf 03  0.737 -1.316  1.508 3
0288 pf 04  0.801 -0.320  0.862 4
0288 pf 05 -0.026 -0.826  0.826 2
0288 pf 06  0.862 -0.492  0.992 4
0288 pf 07  0.530 -1.020  1.150 3
0288 pf 08  0.058 -1.100  1.102 3
0288 pf 09  0.510 -0.324  0.604 4
0288 pf 10  0.228 -0.777  0.810 3
0312 em 00  0.620 -0.862  1.062 3
0312 cf 00  0.461 -1.110  1.202 3
0312 pf 01  0.950 -0.777  1.227 4
0312 pf 02  0.639 -1.488  1.619 3
0312 pf 03  0.632 -1.234  1.387 3
0312 pf 04  1.144 -0.201  1.161 4
0312 pf 05  0.239 -0.831  0.864 3
0312 pf 06  0.902 -0.263  0.939 4
0312 pf 07  0.882 -1.041  1.364 3
0312 pf 08  0.285 -1.163  1.197 3
0312 pf 09  0.449 -0.316  0.549 4
0312 pf 10  0.173 -1.022  1.037 3
0336 em 00  0.826 -0.825  1.168 4
0336 cf 00  0.743 -1.095  1.323 3
0336 pf 01  1.099 -0.738  1.324 4
0336 pf 02  1.003 -1.293  1.636 3
0336 pf 03  0.532 -1.167  1.283 3
0336 pf 04  1.468  0.023  1.468 5
0336 pf 05  0.417 -0.983  1.068 3
0336 pf 06  1.043 -0.263  1.076 4
0336 pf 07  1.202 -1.088  1.621 4
0336 pf 08  0.575 -1.215  1.344 3
0336 pf 09  0.673 -0.234  0.713 4
0336 pf 10  0.264 -0.988  1.023 3
0360 em 00  1.008 -0.736  1.248 4
0360 cf 00  0.871 -1.094  1.398 3
0360 pf 01  1.376 -0.616  1.508 4
0360 pf 02  1.401 -1.226  1.861 4
0360 pf 03  0.547 -0.857  1.017 3
0360 pf 04  1.511  0.134  1.517 5
0360 pf 05  0.718 -1.039  1.263 3
0360 pf 06  0.783  0.093  0.788 5
0360 pf 07  1.232 -1.098  1.651 4
0360 pf 08  0.872 -1.043  1.359 3
0360 pf 09  0.944 -0.400  1.025 4
0360 pf 10  0.762 -0.914  1.190 3
0384 em 00  1.217 -0.655  1.382 4
0384 cf 00  0.862 -1.115  1.409 3
0384 pf 01  1.437 -0.624  1.566 4
0384 pf 02  1.862 -1.224  2.228 4
0384 pf 03  0.820 -0.530  0.977 4
0384 pf 04  1.712  0.445  1.769 5
0384 pf 05  0.743 -0.894  1.162 3
0384 pf 06  0.836  0.363  0.912 5
0384 pf 07  1.561 -1.161  1.945 4
0384 pf 08  1.012 -0.915  1.365 4
0384 pf 09  1.480 -0.680  1.629 4
0384 pf 10  0.972 -0.834  1.280 4
0408 em 00  1.210 -0.503  1.311 4
0408 cf 00  0.637 -0.936  1.133 3
0408 pf 01  1.042 -0.366  1.105 4
0408 pf 02  2.111 -1.106  2.383 4
0408 pf 03  0.776 -0.587  0.973 4
0408 pf 04  1.710  0.750  1.868 5
0408 pf 05  0.791 -0.722  1.071 4
0408 pf 06  0.583  0.412  0.714 5
0408 pf 07  1.674 -0.939  1.919 4
0408 pf 08  0.989 -0.788  1.265 4
0408 pf 09  1.755 -0.540  1.836 4
0408 pf 10  1.145 -0.680  1.332 4
0432 em 00  1.126 -0.354  1.180 4
0432 cf 00  0.503 -0.785  0.932 3
0432 pf 01  0.671 -0.238  0.712 4
0432 pf 02  2.048 -1.094  2.322 4
0432 pf 03  0.620 -0.567  0.840 4
0432 pf 04  1.492  0.869  1.727 5
0432 pf 05  0.837 -0.697  1.089 4
0432 pf 06  0.379  0.425  0.569 6
0432 pf 07  1.995 -0.745  2.129 4
0432 pf 08  0.869 -0.426  0.968 4
0432 pf 09  1.647 -0.188  1.658 4
0432 pf 10  1.238 -0.418  1.307 4
0456 em 00  0.957 -0.222  0.982 4
0456 cf 00  0.592 -0.596  0.840 3
0456 pf 01  0.570 -0.040  0.572 4
0456 pf 02  1.922 -0.687  2.042 4
0456 pf 03  0.235 -0.552  0.600 3
0456 pf 04  1.085  1.033  1.498 5
0456 pf 05  0.802 -0.662  1.040 4
0456 pf 06  0.588  0.421  0.724 5
0456 pf 07  1.903 -0.344  1.934 4
0456 pf 08  0.640 -0.400  0.754 4
0456 pf 09  1.100 -0.250  1.128 4
