ecmf prod rf 2012020500 20180205 11 046
0024 em 00 -1.267  2.857  3.125 7
0024 cf 00 -1.324  2.898  3.186 7
0024 pf 01 -1.173  2.806  3.042 7
0024 pf 02 -1.373  2.865  3.177 7
0024 pf 03 -1.229  2.780  3.040 7
0024 pf 04 -1.278  2.856  3.129 7
0024 pf 05 -1.407  2.807  3.141 7
0024 pf 06 -1.158  2.893  3.116 7
0024 pf 07 -1.252  2.816  3.081 7
0024 pf 08 -1.252  2.837  3.101 7
0024 pf 09 -1.159  2.898  3.121 7
0024 pf 10 -1.284  2.836  3.113 7
0048 em 00 -1.579  2.498  2.955 7
0048 cf 00 -1.650  2.535  3.024 7
0048 pf 01 -1.558  2.418  2.877 7
0048 pf 02 -1.635  2.488  2.977 7
0048 pf 03 -1.510  2.202  2.670 7
0048 pf 04 -1.618  2.503  2.980 7
0048 pf 05 -1.614  2.411  2.901 7
0048 pf 06 -1.366  2.661  2.991 7
0048 pf 07 -1.556  2.340  2.810 7
0048 pf 08 -1.692  2.548  3.059 7
0048 pf 09 -1.398  2.615  2.965 7
0048 pf 10 -1.696  2.633  3.132 7
0072 em 00 -1.938  1.817  2.656 8
0072 cf 00 -1.955  1.773  2.639 8
0072 pf 01 -1.991  1.729  2.637 8
0072 pf 02 -1.924  1.711  2.574 8
0072 pf 03 -1.713  1.512  2.285 8
0072 pf 04 -2.005  1.914  2.772 8
0072 pf 05 -1.977  1.845  2.704 8
0072 pf 06 -1.955  2.012  2.806 7
0072 pf 07 -1.757  1.734  2.469 8
0072 pf 08 -2.021  1.745  2.670 8
0072 pf 09 -1.915  2.112  2.851 7
0072 pf 10 -2.022  1.813  2.716 8
0096 em 00 -1.961  0.983  2.194 8
0096 cf 00 -1.899  0.950  2.124 8
0096 pf 01 -1.962  0.772  2.109 8
0096 pf 02 -2.045  0.937  2.250 8
0096 pf 03 -1.710  0.883  1.925 8
0096 pf 04 -2.109  1.028  2.346 8
0096 pf 05 -1.918  1.006  2.166 8
0096 pf 06 -2.021  1.316  2.412 8
0096 pf 07 -1.906  1.014  2.159 8
0096 pf 08 -1.925  0.838  2.100 8
0096 pf 09 -1.941  1.096  2.229 8
0096 pf 10 -2.048  0.962  2.263 8
0120 em 00 -2.020  0.528  2.087 8
0120 cf 00 -1.976  0.547  2.050 8
0120 pf 01 -1.999  0.552  2.074 8
0120 pf 02 -2.074  0.441  2.120 8
0120 pf 03 -1.746  0.635  1.858 8
0120 pf 04 -2.147  0.323  2.172 8
0120 pf 05 -2.053  0.677  2.162 8
0120 pf 06 -2.093  0.746  2.222 8
0120 pf 07 -2.116  0.460  2.165 8
0120 pf 08 -1.991  0.241  2.005 8
0120 pf 09 -1.914  0.468  1.970 8
0120 pf 10 -2.030  0.705  2.149 8
0144 em 00 -2.007  0.114  2.010 8
0144 cf 00 -2.030  0.228  2.043 8
0144 pf 01 -1.979 -0.012  1.979 1
0144 pf 02 -2.073 -0.069  2.074 1
0144 pf 03 -1.618  0.396  1.666 8
0144 pf 04 -2.034 -0.204  2.044 1
0144 pf 05 -1.891  0.286  1.913 8
0144 pf 06 -2.283  0.446  2.326 8
0144 pf 07 -2.141  0.068  2.142 8
0144 pf 08 -2.001 -0.033  2.001 1
0144 pf 09 -1.856  0.029  1.856 8
0144 pf 10 -2.111  0.145  2.116 8
0168 em 00 -1.906 -0.273  1.926 1
0168 cf 00 -1.825 -0.161  1.832 1
0168 pf 01 -2.043 -0.230  2.056 1
0168 pf 02 -1.707 -0.610  1.812 1
0168 pf 03 -1.769  0.304  1.795 8
0168 pf 04 -1.959 -0.439  2.008 1
0168 pf 05 -1.853 -0.210  1.865 1
0168 pf 06 -2.137 -0.103  2.140 1
0168 pf 07 -2.022 -0.185  2.030 1
0168 pf 08 -1.783 -0.550  1.866 1
0168 pf 09 -1.782 -0.390  1.824 1
0168 pf 10 -2.043 -0.383  2.079 1
0192 em 00 -1.888 -0.653  1.998 1
0192 cf 00 -1.936 -0.666  2.048 1
0192 pf 01 -2.041 -0.546  2.112 1
0192 pf 02 -1.692 -0.737  1.846 1
0192 pf 03 -1.854 -0.170  1.862 1
0192 pf 04 -2.043 -0.873  2.222 1
0192 pf 05 -1.889 -0.597  1.981 1
0192 pf 06 -2.106 -0.511  2.167 1
0192 pf 07 -2.126 -0.643  2.221 1
0192 pf 08 -1.597 -0.719  1.751 1
0192 pf 09 -1.669 -0.799  1.851 1
0192 pf 10 -1.820 -0.851  2.009 1
0216 em 00 -1.873 -0.886  2.072 1
0216 cf 00 -1.782 -0.889  1.991 1
0216 pf 01 -2.157 -0.675  2.260 1
0216 pf 02 -1.687 -1.127  2.029 1
0216 pf 03 -2.070 -0.421  2.113 1
0216 pf 04 -2.098 -1.278  2.456 1
0216 pf 05 -1.965 -0.843  2.138 1
0216 pf 06 -2.127 -0.849  2.290 1
0216 pf 07 -2.061 -0.893  2.246 1
0216 pf 08 -1.431 -0.872  1.676 1
0216 pf 09 -1.667 -1.055  1.972 1
0216 pf 10 -1.586 -0.790  1.772 1
0240 em 00 -1.584 -1.082  1.918 1
0240 cf 00 -1.452 -1.135  1.843 1
0240 pf 01 -1.864 -0.801  2.028 1
0240 pf 02 -1.095 -1.163  1.598 2
0240 pf 03 -2.012 -0.771  2.154 1
0240 pf 04 -1.865 -1.490  2.387 1
0240 pf 05 -1.478 -0.958  1.761 1
0240 pf 06 -2.008 -1.221  2.350 1
0240 pf 07 -1.779 -1.351  2.234 1
0240 pf 08 -1.140 -0.912  1.460 1
0240 pf 09 -1.340 -1.186  1.790 1
0240 pf 10 -1.473 -0.901  1.726 1
0264 em 00 -1.280 -1.326  1.843 2
0264 cf 00 -1.172 -1.373  1.805 2
0264 pf 01 -1.502 -1.030  1.821 1
0264 pf 02 -0.794 -1.248  1.480 2
0264 pf 03 -1.669 -1.129  2.015 1
0264 pf 04 -1.541 -1.862  2.418 2
0264 pf 05 -1.207 -1.073  1.615 1
0264 pf 06 -1.679 -1.598  2.319 1
0264 pf 07 -1.211 -1.688  2.077 2
