ecmf prod rf 2013022200 20180222 11 046
0024 em 00  1.660  0.016  1.660 5
0024 cf 00  1.588  0.006  1.588 5
0024 pf 01  1.501  0.026  1.501 5
0024 pf 02  1.900 -0.017  1.900 4
0024 pf 03  1.626  0.077  1.628 5
0024 pf 04  1.606 -0.015  1.606 4
0024 pf 05  1.647  0.011  1.647 5
0024 pf 06  1.601 -0.028  1.602 4
0024 pf 07  1.571  0.106  1.574 5
0024 pf 08  1.590 -0.105  1.594 4
0024 pf 09  1.656 -0.032  1.657 4
0024 pf 10  1.761  0.076  1.763 5
0048 em 00  1.000  0.437  1.091 5
0048 cf 00  0.948  0.398  1.028 5
0048 pf 01  0.714  0.255  0.758 5
0048 pf 02  1.233  0.705  1.420 5
0048 pf 03  1.033  0.547  1.169 5
0048 pf 04  1.032  0.303  1.076 5
0048 pf 05  0.818  0.591  1.009 5
0048 pf 06  0.946  0.446  1.046 5
0048 pf 07  0.949  0.227  0.975 5
0048 pf 08  0.794  0.293  0.846 5
0048 pf 09  1.253  0.394  1.313 5
0048 pf 10  1.133  0.536  1.253 5
0072 em 00  0.793  0.693  1.053 5
0072 cf 00  0.747  0.665  1.000 5
0072 pf 01  0.567  0.435  0.714 5
0072 pf 02  0.946  0.902  1.307 5
0072 pf 03  0.811  0.732  1.093 5
0072 pf 04  0.767  0.673  1.021 5
0072 pf 05  0.562  0.822  0.996 6
0072 pf 06  0.798  0.680  1.049 5
0072 pf 07  0.761  0.577  0.955 5
0072 pf 08  0.805  0.486  0.940 5
0072 pf 09  0.882  0.887  1.251 6
0072 pf 10  0.936  0.651  1.140 5
0096 em 00  0.600  0.805  1.004 6
0096 cf 00  0.617  0.842  1.044 6
0096 pf 01  0.468  0.512  0.693 6
0096 pf 02  0.639  0.956  1.150 6
0096 pf 03  0.640  0.876  1.085 6
0096 pf 04  0.497  0.722  0.876 6
0096 pf 05  0.402  0.892  0.979 6
0096 pf 06  0.648  0.820  1.045 6
0096 pf 07  0.614  0.656  0.898 6
0096 pf 08  0.648  0.660  0.926 6
0096 pf 09  0.677  1.014  1.219 6
0096 pf 10  0.609  0.778  0.988 6
0120 em 00  0.515  0.980  1.107 6
0120 cf 00  0.475  0.888  1.008 6
0120 pf 01  0.399  0.712  0.816 6
0120 pf 02  0.485  1.065  1.170 6
0120 pf 03  0.473  1.162  1.254 6
0120 pf 04  0.417  0.942  1.030 6
0120 pf 05  0.328  0.931  0.987 6
0120 pf 06  0.613  1.161  1.312 6
0120 pf 07  0.586  0.713  0.923 6
0120 pf 08  0.726  0.857  1.123 6
0120 pf 09  0.417  1.236  1.304 6
0120 pf 10  0.601  0.949  1.123 6
0144 em 00  0.503  0.975  1.097 6
0144 cf 00  0.570  0.908  1.072 6
0144 pf 01  0.405  0.692  0.802 6
0144 pf 02  0.552  1.134  1.261 6
0144 pf 03  0.234  0.953  0.981 6
0144 pf 04  0.302  0.900  0.949 6
0144 pf 05  0.539  0.716  0.896 6
0144 pf 06  0.539  1.358  1.461 6
0144 pf 07  0.736  0.764  1.061 6
0144 pf 08  0.831  0.890  1.218 6
0144 pf 09  0.062  1.263  1.265 6
0144 pf 10  0.613  0.988  1.163 6
0168 em 00  0.455  0.949  1.052 6
0168 cf 00  0.412  0.934  1.021 6
0168 pf 01  0.189  0.701  0.726 6
0168 pf 02  0.715  1.113  1.323 6
0168 pf 03  0.177  1.005  1.021 6
0168 pf 04  0.479  0.936  1.052 6
0168 pf 05  0.438  0.667  0.798 6
0168 pf 06  0.487  1.513  1.589 6
0168 pf 07  0.752  0.760  1.069 6
0168 pf 08  0.643  0.505  0.817 5
0168 pf 09 -0.144  1.131  1.140 7
0168 pf 10  0.745  1.012  1.257 6
0192 em 00  0.386  1.021  1.092 6
0192 cf 00  0.272  0.893  0.934 6
0192 pf 01  0.086  0.759  0.764 6
0192 pf 02  0.540  1.167  1.286 6
0192 pf 03  0.276  1.039  1.075 6
0192 pf 04  0.577  1.067  1.213 6
0192 pf 05  0.391  0.887  0.969 6
0192 pf 06  0.295  1.505  1.533 6
0192 pf 07  0.607  1.014  1.181 6
0192 pf 08  0.697  0.771  1.040 6
0192 pf 09 -0.494  0.954  1.074 7
0192 pf 10  0.895  1.028  1.363 6
0216 em 00  0.401  1.054  1.127 6
0216 cf 00  0.281  0.916  0.958 6
0216 pf 01  0.312  0.851  0.906 6
0216 pf 02  0.347  1.171  1.221 6
0216 pf 03  0.619  1.195  1.346 6
0216 pf 04  0.466  1.193  1.281 6
0216 pf 05  0.622  1.036  1.208 6
0216 pf 06  0.474  1.520  1.592 6
0216 pf 07  0.300  0.784  0.840 6
0216 pf 08  0.636  0.890  1.094 6
0216 pf 09 -0.455  0.809  0.928 7
0216 pf 10  0.702  1.065  1.276 6
0240 em 00  0.412  0.825  0.922 6
0240 cf 00  0.385  0.655  0.759 6
0240 pf 01  0.412  0.587  0.718 6
0240 pf 02  0.115  0.983  0.990 6
0240 pf 03  0.561  0.879  1.042 6
0240 pf 04  0.536  1.031  1.162 6
0240 pf 05  0.655  0.904  1.117 6
0240 pf 06  0.550  1.183  1.304 6
0240 pf 07  0.298  0.348  0.458 6
0240 pf 08  0.407  0.600  0.724 6
0240 pf 09 -0.057  0.665  0.668 7
0240 pf 10  0.577  1.086  1.230 6
0264 em 00  0.385  0.624  0.733 6
0264 cf 00  0.430  0.619  0.753 6
0264 pf 01  0.123  0.311  0.334 6
0264 pf 02 -0.068  0.767  0.770 7
0264 pf 03  0.330  0.496  0.596 6
0264 pf 04  0.440  0.670  0.801 6
0264 pf 05  0.430  0.675  0.800 6
0264 pf 06  0.511  0.987  1.112 6
0264 pf 07  0.238  0.271  0.361 6
0264 pf 08  0.421  0.155  0.449 5
0264 pf 09  0.424  0.677  0.799 6
0264 pf 10  0.912  1.079  1.413 6
0288 em 00  0.166  0.543  0.568 6
0288 cf 00  0.236  0.481  0.536 6
0288 pf 01  0.141  0.125  0.188 5
0288 pf 02 -0.142  0.570  0.587 7
0288 pf 03 -0.040  0.599  0.600 7
0288 pf 04  0.350  0.681  0.766 6
0288 pf 05 -0.134  0.816  0.827 7
0288 pf 06 -0.062  0.581  0.585 7
0288 pf 07  0.081  0.213  0.228 6
0288 pf 08  0.191  0.211  0.285 6
0288 pf 09  0.312  0.364  0.479 6
0288 pf 10  0.883  1.189  1.481 6
0312 em 00  0.126  0.552  0.567 6
0312 cf 00  0.004  0.421  0.421 6
0312 pf 01  0.136  0.176  0.223 6
0312 pf 02 -0.175  0.669  0.692 7
0312 pf 03 -0.133  0.715  0.728 7
0312 pf 04  0.067  0.728  0.731 6
0312 pf 05 -0.124  0.977  0.985 7
0312 pf 06 -0.072  0.501  0.506 7
0312 pf 07  0.184  0.240  0.303 6
0312 pf 08  0.069  0.151  0.166 6
0312 pf 09  0.578  0.292  0.647 5
0312 pf 10  0.840  1.072  1.361 6
0336 em 00  0.273  0.540  0.606 6
0336 cf 00  0.220  0.318  0.387 6
0336 pf 01  0.419  0.167  0.451 5
0336 pf 02 -0.134  0.464  0.483 7
0336 pf 03 -0.210  0.217  0.302 7
0336 pf 04  0.072  0.835  0.838 6
0336 pf 05  0.123  1.000  1.008 6
0336 pf 06  0.085  0.908  0.912 6
0336 pf 07  0.624  0.438  0.762 5
0336 pf 08  0.122  0.051  0.132 5
0336 pf 09  0.774  0.416  0.878 5
0336 pf 10  0.914  1.023  1.372 6
0360 em 00  0.401  0.458  0.609 6
0360 cf 00  0.378  0.204  0.430 5
0360 pf 01  0.842  0.167  0.859 5
0360 pf 02 -0.228  0.333  0.404 7
