ecmf prod rf 2013022600 20180226 11 046
0024 em 00  0.862  1.391  1.636 6
0024 cf 00  0.764  1.322  1.527 6
0024 pf 01  0.892  1.396  1.657 6
0024 pf 02  0.913  1.322  1.607 6
0024 pf 03  0.993  1.438  1.747 6
0024 pf 04  0.660  1.478  1.618 6
0024 pf 05  0.768  1.306  1.515 6
0024 pf 06  1.067  1.426  1.782 6
0024 pf 07  0.679  1.280  1.449 6
0024 pf 08  0.844  1.433  1.663 6
0024 pf 09  0.948  1.292  1.602 6
0024 pf 10  0.772  1.400  1.599 6
0048 em 00  0.800  1.402  1.614 6
0048 cf 00  0.816  1.291  1.527 6
0048 pf 01  0.909  1.540  1.788 6
0048 pf 02  0.718  1.359  1.537 6
0048 pf 03  0.941  1.255  1.569 6
0048 pf 04  0.557  1.231  1.351 6
0048 pf 05  0.704  1.270  1.452 6
0048 pf 06  1.080  1.518  1.863 6
0048 pf 07  0.529  1.254  1.361 6
0048 pf 08  0.691  1.333  1.501 6
0048 pf 09  1.016  1.563  1.864 6
0048 pf 10  0.656  1.605  1.733 6
0072 em 00  0.608  1.352  1.483 6
0072 cf 00  0.624  1.320  1.460 6
0072 pf 01  0.725  1.361  1.542 6
0072 pf 02  0.447  1.278  1.354 6
0072 pf 03  0.638  1.225  1.381 6
0072 pf 04  0.432  1.078  1.161 6
0072 pf 05  0.633  1.240  1.392 6
0072 pf 06  0.812  1.657  1.845 6
0072 pf 07  0.221  1.202  1.222 6
0072 pf 08  0.612  1.323  1.458 6
0072 pf 09  0.984  1.634  1.907 6
0072 pf 10  0.435  1.365  1.432 6
0096 em 00  0.297  1.519  1.548 6
0096 cf 00  0.341  1.514  1.552 6
0096 pf 01  0.370  1.497  1.542 6
0096 pf 02  0.214  1.159  1.179 6
0096 pf 03  0.385  1.544  1.591 6
0096 pf 04  0.240  1.364  1.385 6
0096 pf 05  0.481  1.535  1.608 6
0096 pf 06  0.305  1.745  1.771 6
0096 pf 07  0.027  1.405  1.405 6
0096 pf 08  0.167  1.407  1.417 6
0096 pf 09  0.646  1.776  1.890 6
0096 pf 10 -0.003  1.568  1.568 7
0120 em 00  0.376  1.449  1.497 6
0120 cf 00  0.333  1.386  1.425 6
0120 pf 01  0.324  1.575  1.608 6
0120 pf 02  0.376  1.019  1.087 6
0120 pf 03  0.315  1.552  1.584 6
0120 pf 04  0.480  1.368  1.450 6
0120 pf 05  0.716  1.438  1.607 6
0120 pf 06  0.210  1.578  1.592 6
0120 pf 07  0.257  1.392  1.415 6
0120 pf 08  0.197  1.317  1.331 6
0120 pf 09  0.571  1.817  1.905 6
0120 pf 10  0.257  1.298  1.323 6
0144 em 00  0.423  1.292  1.360 6
0144 cf 00  0.442  1.115  1.200 6
0144 pf 01  0.279  1.400  1.427 6
0144 pf 02  0.490  1.081  1.187 6
0144 pf 03  0.557  1.397  1.504 6
0144 pf 04  0.720  1.344  1.525 6
0144 pf 05  0.723  1.202  1.403 6
0144 pf 06  0.338  1.300  1.343 6
0144 pf 07  0.261  1.192  1.220 6
0144 pf 08  0.055  1.263  1.264 6
0144 pf 09  0.294  1.506  1.534 6
0144 pf 10  0.389  1.224  1.284 6
0168 em 00  0.063  1.131  1.133 6
0168 cf 00  0.111  0.921  0.928 6
0168 pf 01 -0.263  1.118  1.148 7
0168 pf 02  0.443  0.942  1.041 6
0168 pf 03  0.168  1.281  1.292 6
0168 pf 04  0.245  1.374  1.396 6
0168 pf 05  0.468  1.038  1.138 6
0168 pf 06 -0.270  1.111  1.143 7
0168 pf 07 -0.046  1.083  1.084 7
0168 pf 08 -0.178  1.160  1.173 7
0168 pf 09 -0.087  1.304  1.306 7
0168 pf 10  0.088  0.907  0.911 6
0192 em 00 -0.366  1.295  1.346 7
0192 cf 00 -0.327  1.111  1.159 7
0192 pf 01 -0.889  1.210  1.502 7
0192 pf 02  0.206  1.350  1.366 6
0192 pf 03 -0.302  1.077  1.119 7
0192 pf 04  0.033  1.732  1.732 6
0192 pf 05  0.060  1.205  1.207 6
0192 pf 06 -0.941  1.186  1.514 7
0192 pf 07 -0.436  1.353  1.421 7
0192 pf 08 -0.482  1.457  1.535 7
0192 pf 09 -0.461  1.381  1.456 7
0192 pf 10 -0.456  0.967  1.069 7
0216 em 00 -0.489  1.344  1.430 7
0216 cf 00 -0.562  1.177  1.304 7
0216 pf 01 -1.110  1.202  1.636 7
0216 pf 02  0.081  1.376  1.379 6
0216 pf 03 -0.672  1.184  1.361 7
0216 pf 04 -0.004  1.829  1.829 7
0216 pf 05 -0.024  1.393  1.393 7
0216 pf 06 -1.011  1.131  1.517 7
0216 pf 07 -0.249  1.318  1.341 7
0216 pf 08 -0.386  1.403  1.455 7
0216 pf 09 -0.764  1.460  1.648 7
0216 pf 10 -0.637  1.101  1.272 7
0240 em 00 -0.223  1.403  1.421 7
0240 cf 00 -0.323  1.159  1.203 7
0240 pf 01 -0.742  1.173  1.388 7
0240 pf 02  0.059  1.684  1.685 6
0240 pf 03 -0.115  1.260  1.266 7
0240 pf 04  0.038  1.658  1.658 6
0240 pf 05  0.309  1.559  1.590 6
0240 pf 06 -0.826  1.283  1.526 7
0240 pf 07  0.155  1.436  1.445 6
0240 pf 08 -0.171  1.646  1.655 7
0240 pf 09 -0.484  1.404  1.485 7
0240 pf 10 -0.308  0.983  1.030 7
0264 em 00 -0.103  1.318  1.322 7
0264 cf 00  0.013  1.129  1.129 6
0264 pf 01 -0.570  0.776  0.963 7
0264 pf 02 -0.066  1.764  1.765 7
0264 pf 03 -0.231  1.136  1.160 7
0264 pf 04 -0.254  1.568  1.588 7
0264 pf 05  0.424  1.628  1.682 6
0264 pf 06 -0.609  1.405  1.532 7
0264 pf 07  0.584  1.407  1.524 6
0264 pf 08 -0.134  1.525  1.531 7
0264 pf 09 -0.318  1.186  1.228 7
0264 pf 10  0.081  0.838  0.842 6
0288 em 00 -0.085  1.314  1.317 7
0288 cf 00  0.358  1.342  1.389 6
0288 pf 01 -0.218  0.930  0.955 7
0288 pf 02 -0.273  1.738  1.760 7
0288 pf 03 -0.261  1.022  1.055 7
0288 pf 04 -0.462  1.527  1.595 7
0288 pf 05  0.308  1.899  1.924 6
0288 pf 06 -0.360  1.415  1.460 7
0288 pf 07  0.422  1.331  1.396 6
0288 pf 08 -0.263  1.275  1.302 7
0288 pf 09 -0.220  0.871  0.898 7
0288 pf 10  0.090  1.011  1.015 6
0312 em 00 -0.153  1.270  1.279 7
0312 cf 00  0.183  1.411  1.423 6
0312 pf 01 -0.001  0.853  0.853 7
0312 pf 02 -0.498  1.844  1.910 7
0312 pf 03 -0.296  0.776  0.830 7
0312 pf 04 -0.686  1.426  1.582 7
0312 pf 05  0.007  1.978  1.978 6
0312 pf 06  0.084  1.242  1.245 6
0312 pf 07  0.368  1.605  1.647 6
0312 pf 08 -0.358  1.166  1.219 7
0312 pf 09 -0.255  0.715  0.759 7
0312 pf 10 -0.163  0.858  0.873 7
0336 em 00 -0.208  1.216  1.234 7
0336 cf 00 -0.046  1.289  1.290 7
0336 pf 01  0.111  0.758  0.766 6
0336 pf 02 -0.711  1.763  1.901 7
0336 pf 03 -0.159  0.585  0.606 7
0336 pf 04 -1.224  1.169  1.693 8
0336 pf 05  0.241  2.080  2.094 6
