ecmf prod rf 2003022200 20180222 11 046
0024 em 00  0.276  0.342  0.439 6
0024 cf 00  0.166  0.336  0.375 6
0024 pf 01  0.038  0.253  0.256 6
0024 pf 02  0.456  0.257  0.524 5
0024 pf 03  0.341  0.274  0.438 5
0024 pf 04  0.323  0.444  0.549 6
0024 pf 05  0.195  0.269  0.332 6
0024 pf 06  0.206  0.527  0.566 6
0024 pf 07  0.261  0.326  0.418 6
0024 pf 08  0.452  0.272  0.528 5
0024 pf 09  0.291  0.361  0.464 6
0024 pf 10  0.215  0.514  0.557 6
0048 em 00  0.524  0.301  0.604 5
0048 cf 00  0.455  0.271  0.529 5
0048 pf 01  0.232  0.042  0.236 5
0048 pf 02  0.734  0.377  0.825 5
0048 pf 03  0.721  0.270  0.770 5
0048 pf 04  0.417  0.378  0.563 5
0048 pf 05  0.552  0.360  0.659 5
0048 pf 06  0.436  0.302  0.531 5
0048 pf 07  0.521  0.431  0.676 5
0048 pf 08  0.893  0.287  0.938 5
0048 pf 09  0.458  0.299  0.547 5
0048 pf 10  0.227  0.344  0.413 6
0072 em 00  0.850  0.150  0.863 5
0072 cf 00  0.735  0.101  0.742 5
0072 pf 01  0.469 -0.227  0.522 4
0072 pf 02  1.083  0.350  1.138 5
0072 pf 03  1.165  0.264  1.194 5
0072 pf 04  0.867  0.216  0.894 5
0072 pf 05  0.894  0.131  0.904 5
0072 pf 06  0.749  0.105  0.756 5
0072 pf 07  0.823  0.477  0.951 5
0072 pf 08  1.148  0.154  1.159 5
0072 pf 09  0.770  0.033  0.771 5
0072 pf 10  0.474  0.094  0.483 5
0096 em 00  0.913 -0.017  0.913 4
0096 cf 00  0.808 -0.120  0.817 4
0096 pf 01  0.684 -0.410  0.797 4
0096 pf 02  1.002  0.193  1.020 5
0096 pf 03  1.341  0.214  1.358 5
0096 pf 04  0.805  0.080  0.809 5
0096 pf 05  0.866 -0.149  0.879 4
0096 pf 06  0.846 -0.093  0.851 4
0096 pf 07  0.811  0.418  0.912 5
0096 pf 08  1.264  0.039  1.264 5
0096 pf 09  0.898 -0.051  0.899 4
0096 pf 10  0.533 -0.258  0.592 4
0120 em 00  1.105 -0.058  1.106 4
0120 cf 00  0.946 -0.094  0.951 4
0120 pf 01  1.144 -0.570  1.278 4
0120 pf 02  1.133  0.116  1.139 5
0120 pf 03  1.325  0.382  1.379 5
0120 pf 04  1.012  0.032  1.013 5
0120 pf 05  1.081 -0.215  1.102 4
0120 pf 06  1.031 -0.147  1.042 4
0120 pf 07  1.050  0.286  1.088 5
0120 pf 08  1.185  0.119  1.191 5
0120 pf 09  1.126 -0.169  1.139 4
0120 pf 10  0.893 -0.336  0.954 4
0144 em 00  1.160  0.063  1.162 5
0144 cf 00  1.045 -0.012  1.045 4
0144 pf 01  1.342 -0.341  1.385 4
0144 pf 02  1.222  0.047  1.223 5
0144 pf 03  1.145  0.362  1.201 5
0144 pf 04  0.986  0.156  0.998 5
0144 pf 05  1.212 -0.021  1.212 4
0144 pf 06  1.245  0.206  1.262 5
0144 pf 07  0.974  0.447  1.072 5
0144 pf 08  0.975  0.253  1.008 5
0144 pf 09  1.347 -0.097  1.350 4
0144 pf 10  1.040 -0.307  1.084 4
0168 em 00  1.403  0.342  1.444 5
0168 cf 00  1.269  0.227  1.290 5
0168 pf 01  1.627  0.002  1.627 5
0168 pf 02  1.504  0.224  1.521 5
0168 pf 03  1.059  0.541  1.189 5
0168 pf 04  1.284  0.574  1.407 5
0168 pf 05  1.685  0.452  1.744 5
