ecmf prod rf 2006022600 20180226 11 046
0024 em 00  0.829 -1.379  1.609 3
0024 cf 00  0.815 -1.377  1.600 3
0024 pf 01  0.734 -1.420  1.599 3
0024 pf 02  0.984 -1.328  1.653 3
0024 pf 03  0.897 -1.362  1.631 3
0024 pf 04  0.818 -1.226  1.473 3
0024 pf 05  0.754 -1.390  1.581 3
0024 pf 06  0.836 -1.337  1.577 3
0024 pf 07  0.722 -1.337  1.520 3
0024 pf 08  0.810 -1.456  1.666 3
0024 pf 09  0.999 -1.492  1.795 3
0024 pf 10  0.756 -1.398  1.589 3
0048 em 00  0.974 -0.790  1.254 4
0048 cf 00  0.926 -0.826  1.240 4
0048 pf 01  0.894 -0.875  1.251 4
0048 pf 02  1.000 -0.590  1.161 4
0048 pf 03  1.039 -0.672  1.238 4
0048 pf 04  1.017 -0.553  1.158 4
0048 pf 05  0.852 -0.906  1.244 3
0048 pf 06  1.046 -0.723  1.272 4
0048 pf 07  0.763 -0.853  1.144 3
0048 pf 08  1.069 -0.907  1.402 4
0048 pf 09  1.203 -0.995  1.561 4
0048 pf 10  0.927 -0.786  1.216 4
0072 em 00  1.143 -0.536  1.262 4
0072 cf 00  1.132 -0.580  1.272 4
0072 pf 01  1.227 -0.610  1.370 4
0072 pf 02  1.008 -0.412  1.089 4
0072 pf 03  1.132 -0.372  1.192 4
0072 pf 04  0.966 -0.482  1.080 4
0072 pf 05  1.302 -0.753  1.504 4
0072 pf 06  1.214 -0.568  1.340 4
0072 pf 07  0.898 -0.496  1.026 4
0072 pf 08  1.200 -0.555  1.322 4
0072 pf 09  1.392 -0.562  1.501 4
0072 pf 10  1.136 -0.516  1.247 4
0096 em 00  1.082 -0.397  1.152 4
0096 cf 00  1.006 -0.390  1.079 4
0096 pf 01  1.353 -0.385  1.407 4
0096 pf 02  0.990 -0.369  1.057 4
0096 pf 03  1.168 -0.316  1.210 4
0096 pf 04  0.829 -0.439  0.938 4
0096 pf 05  1.140 -0.578  1.279 4
0096 pf 06  1.286 -0.532  1.391 4
0096 pf 07  0.685 -0.306  0.750 4
0096 pf 08  1.300 -0.494  1.390 4
0096 pf 09  1.175 -0.297  1.212 4
0096 pf 10  1.017 -0.282  1.055 4
0120 em 00  0.925 -0.298  0.971 4
0120 cf 00  0.804 -0.358  0.880 4
0120 pf 01  1.231 -0.051  1.232 4
0120 pf 02  0.844 -0.329  0.905 4
0120 pf 03  0.880 -0.063  0.882 4
0120 pf 04  0.522 -0.209  0.562 4
