ecmf prod rf 2006021900 20180219 11 046
0024 em 00 -0.861 -1.094  1.392 2
0024 cf 00 -0.917 -1.070  1.409 2
0024 pf 01 -0.834 -1.277  1.526 2
0024 pf 02 -0.868 -1.005  1.328 2
0024 pf 03 -0.891 -1.133  1.441 2
0024 pf 04 -0.777 -0.981  1.251 2
0024 pf 05 -0.835 -1.100  1.381 2
0024 pf 06 -0.782 -0.929  1.214 2
0024 pf 07 -0.782 -1.144  1.386 2
0024 pf 08 -0.957 -1.050  1.420 2
0024 pf 09 -0.827 -1.153  1.419 2
0024 pf 10 -0.849 -1.085  1.378 2
0048 em 00 -0.716 -1.228  1.422 2
0048 cf 00 -0.705 -1.259  1.443 2
0048 pf 01 -0.516 -1.333  1.429 2
0048 pf 02 -0.944 -1.356  1.652 2
0048 pf 03 -0.628 -1.095  1.263 2
0048 pf 04 -0.842 -0.886  1.222 2
0048 pf 05 -0.834 -1.296  1.541 2
0048 pf 06 -0.717 -1.106  1.318 2
0048 pf 07 -0.562 -1.235  1.357 2
0048 pf 08 -0.725 -1.248  1.443 2
0048 pf 09 -0.643 -1.348  1.494 2
0048 pf 10 -0.651 -1.238  1.399 2
0072 em 00 -0.569 -1.372  1.485 2
0072 cf 00 -0.512 -1.384  1.476 2
0072 pf 01 -0.367 -1.337  1.386 2
0072 pf 02 -0.859 -1.594  1.810 2
0072 pf 03 -0.571 -1.386  1.499 2
0072 pf 04 -0.905 -1.240  1.535 2
0072 pf 05 -0.718 -1.449  1.617 2
0072 pf 06 -0.555 -1.162  1.287 2
0072 pf 07 -0.277 -1.414  1.441 2
0072 pf 08 -0.495 -1.338  1.426 2
0072 pf 09 -0.623 -1.366  1.501 2
0072 pf 10 -0.290 -1.323  1.354 2
0096 em 00 -0.412 -1.451  1.508 2
0096 cf 00 -0.304 -1.412  1.444 2
0096 pf 01 -0.331 -1.235  1.279 2
0096 pf 02 -0.456 -1.750  1.809 2
0096 pf 03 -0.233 -1.391  1.411 2
0096 pf 04 -0.688 -1.520  1.669 2
0096 pf 05 -0.712 -1.671  1.816 2
0096 pf 06 -0.337 -1.313  1.356 2
0096 pf 07 -0.389 -1.137  1.202 2
0096 pf 08 -0.365 -1.509  1.553 2
0096 pf 09 -0.439 -1.384  1.452 2
0096 pf 10 -0.206 -1.549  1.563 2
0120 em 00 -0.515 -1.388  1.480 2
0120 cf 00 -0.389 -1.302  1.358 2
0120 pf 01 -0.388 -0.922  1.001 2
0120 pf 02 -0.531 -1.665  1.748 2
0120 pf 03 -0.235 -1.280  1.301 2
0120 pf 04 -0.842 -1.565  1.777 2
0120 pf 05 -0.575 -1.617  1.716 2
0120 pf 06 -0.622 -1.292  1.434 2
0120 pf 07 -0.762 -1.125  1.359 2
0120 pf 08 -0.414 -1.417  1.476 2
0120 pf 09 -0.593 -1.539  1.649 2
0120 pf 10 -0.226 -1.469  1.486 2
0144 em 00 -0.319 -1.189  1.231 2
0144 cf 00 -0.269 -1.090  1.123 2
0144 pf 01 -0.207 -0.649  0.681 2
0144 pf 02 -0.464 -1.381  1.457 2
0144 pf 03 -0.048 -1.120  1.121 2
0144 pf 04 -0.634 -1.197  1.354 2
0144 pf 05 -0.422 -1.402  1.464 2
0144 pf 06 -0.208 -1.143  1.162 2
0144 pf 07 -0.749 -1.121  1.349 2
0144 pf 08 -0.191 -1.388  1.401 2
0144 pf 09 -0.269 -1.252  1.281 2
0144 pf 10  0.039 -1.282  1.283 3
0168 em 00  0.085 -1.021  1.024 3
0168 cf 00  0.011 -0.954  0.954 3
0168 pf 01  0.164 -0.409  0.440 3
0168 pf 02  0.029 -1.174  1.174 3
0168 pf 03  0.440 -0.940  1.038 3
0168 pf 04 -0.146 -1.071  1.081 2
0168 pf 05 -0.153 -1.287  1.296 2
0168 pf 06  0.145 -1.023  1.033 3
0168 pf 07 -0.472 -0.921  1.035 2
0168 pf 08  0.306 -1.383  1.416 3
0168 pf 09  0.159 -1.138  1.149 3
0168 pf 10  0.521 -0.908  1.047 3
0192 em 00  0.510 -0.757  0.913 3
0192 cf 00  0.373 -0.623  0.726 3
0192 pf 01  0.682 -0.251  0.726 4
0192 pf 02  0.458 -1.141  1.230 3
0192 pf 03  0.906 -0.469  1.020 4
0192 pf 04  0.222 -1.013  1.037 3
0192 pf 05  0.211 -1.038  1.059 3
0192 pf 06  0.421 -0.655  0.779 3
0192 pf 07  0.087 -0.675  0.680 3
0192 pf 08  0.918 -1.191  1.504 3
0192 pf 09  0.224 -0.773  0.805 3
0192 pf 10  1.150 -0.511  1.258 4
0216 em 00  0.889 -0.565  1.054 4
0216 cf 00  0.850 -0.607  1.044 4
0216 pf 01  0.982 -0.113  0.989 4
0216 pf 02  0.997 -0.977  1.396 4
0216 pf 03  1.110 -0.414  1.184 4
0216 pf 04  0.319 -0.826  0.885 3
0216 pf 05  0.741 -0.583  0.943 4
0216 pf 06  0.693 -0.650  0.951 4
0216 pf 07  0.425 -0.757  0.868 3
0216 pf 08  1.567 -0.798  1.759 4
0216 pf 09  0.812 -0.442  0.925 4
0216 pf 10  1.319 -0.068  1.321 4
0240 em 00  0.939 -0.364  1.007 4
0240 cf 00  1.021 -0.428  1.107 4
0240 pf 01  0.826  0.183  0.846 5
0240 pf 02  1.000 -0.586  1.159 4
0240 pf 03  0.872 -0.324  0.931 4
0240 pf 04  0.338 -0.578  0.670 3
0240 pf 05  0.893 -0.345  0.958 4
0240 pf 06  0.786 -0.759  1.092 4
0240 pf 07  0.904 -0.846  1.238 4
0240 pf 08  1.476 -0.511  1.562 4
0240 pf 09  0.981 -0.257  1.014 4
0240 pf 10  1.283  0.423  1.351 5
0264 em 00  0.962 -0.194  0.981 4
0264 cf 00  1.141 -0.160  1.152 4
0264 pf 01  1.070  0.604  1.229 5
0264 pf 02  0.911 -0.516  1.047 4
0264 pf 03  0.879 -0.198  0.901 4
0264 pf 04  0.344 -0.381  0.513 3
0264 pf 05  0.712 -0.333  0.786 4
0264 pf 06  0.971 -0.480  1.083 4
0264 pf 07  1.013 -1.021  1.439 3
0264 pf 08  1.444 -0.359  1.488 4
0264 pf 09  1.066 -0.138  1.075 4
0264 pf 10  1.090  0.812  1.359 5
0288 em 00  0.864 -0.151  0.877 4
0288 cf 00  1.301 -0.081  1.303 4
0288 pf 01  1.080  0.770  1.326 5
0288 pf 02  0.912 -0.799  1.213 4
0288 pf 03  0.886  0.026  0.887 5
0288 pf 04  0.495 -0.439  0.662 4
0288 pf 05  0.569 -0.332  0.659 4
0288 pf 06  0.813 -0.501  0.955 4
0288 pf 07  0.863 -0.621  1.064 4
0288 pf 08  1.247 -0.098  1.251 4
0288 pf 09  0.749 -0.360  0.831 4
0288 pf 10  0.643  0.737  0.979 6
0312 em 00  0.547 -0.052  0.550 4
0312 cf 00  1.159 -0.155  1.170 4
0312 pf 01  0.645  1.105  1.280 6
0312 pf 02  0.551 -0.731  0.916 3
0312 pf 03  0.302  0.061  0.308 5
0312 pf 04  0.717 -0.507  0.878 4
0312 pf 05  0.181 -0.369  0.410 3
0312 pf 06  0.480 -0.270  0.550 4
0312 pf 07  0.640 -0.151  0.657 4
0312 pf 08  1.236  0.025  1.236 5
0312 pf 09  0.428  0.022  0.429 5
0312 pf 10 -0.222  0.362  0.424 7
0336 em 00  0.286  0.108  0.306 5
0336 cf 00  0.765 -0.067  0.768 4
0336 pf 01  0.507  1.113  1.223 6
0336 pf 02  0.195 -0.608  0.638 3
0336 pf 03 -0.198  0.276  0.339 7
0336 pf 04  0.609 -0.472  0.771 4
0336 pf 05 -0.182 -0.382  0.424 2
0336 pf 06  0.536  0.208  0.575 5
0336 pf 07  0.497  0.160  0.523 5
0336 pf 08  1.400  0.327  1.438 5
0336 pf 09  0.009  0.374  0.374 6
0336 pf 10 -0.889  0.211  0.913 8
0360 em 00  0.162  0.187  0.247 6
0360 cf 00  0.351  0.138  0.377 5
0360 pf 01  0.199  1.195  1.211 6
0360 pf 02 -0.215 -0.366  0.424 2
0360 pf 03  0.183  0.335  0.381 6
0360 pf 04  0.643 -0.355  0.735 4
0360 pf 05 -0.017 -0.489  0.489 2
0360 pf 06  0.224  0.361  0.425 6
0360 pf 07  0.402  0.664  0.776 6
0360 pf 08  1.406  0.466  1.481 5
0360 pf 09  0.086  0.221  0.237 6
0360 pf 10 -1.390 -0.152  1.398 1
0384 em 00  0.039  0.237  0.240 6
0384 cf 00  0.099  0.323  0.338 6
0384 pf 01 -0.137  0.917  0.927 7
0384 pf 02 -0.415 -0.242  0.481 1
0384 pf 03  0.239  0.325  0.403 6
0384 pf 04  0.565 -0.304  0.642 4
0384 pf 05  0.199 -0.329  0.384 3
0384 pf 06  0.049  0.440  0.443 6
0384 pf 07  0.359  0.813  0.889 6
