ecmf prod rf 2002021200 20180212 11 046
0024 em 00 -0.002 -0.357  0.357 2
0024 cf 00 -0.066 -0.304  0.312 2
0024 pf 01 -0.123 -0.335  0.356 2
0024 pf 02  0.121 -0.450  0.466 3
0024 pf 03 -0.087 -0.307  0.320 2
0024 pf 04  0.110 -0.402  0.417 3
0024 pf 05 -0.008 -0.285  0.285 2
0024 pf 06  0.046 -0.361  0.364 3
0024 pf 07  0.020 -0.310  0.311 3
0024 pf 08  0.113 -0.449  0.463 3
0024 pf 09 -0.024 -0.316  0.317 2
0024 pf 10 -0.087 -0.304  0.316 2
0048 em 00 -0.127 -0.467  0.484 2
0048 cf 00 -0.120 -0.464  0.479 2
0048 pf 01 -0.108 -0.428  0.441 2
0048 pf 02  0.024 -0.435  0.436 3
0048 pf 03 -0.146 -0.390  0.416 2
0048 pf 04 -0.115 -0.469  0.483 2
0048 pf 05 -0.136 -0.402  0.424 2
0048 pf 06 -0.335 -0.617  0.702 2
0048 pf 07 -0.075 -0.326  0.334 2
0048 pf 08 -0.013 -0.526  0.526 2
0048 pf 09 -0.084 -0.414  0.423 2
0048 pf 10 -0.244 -0.567  0.617 2
0072 em 00 -0.038 -0.496  0.498 2
0072 cf 00 -0.058 -0.497  0.500 2
0072 pf 01 -0.078 -0.609  0.614 2
0072 pf 02 -0.113 -0.204  0.233 2
0072 pf 03 -0.100 -0.513  0.523 2
0072 pf 04 -0.093 -0.449  0.459 2
0072 pf 05 -0.013 -0.618  0.618 2
0072 pf 06 -0.109 -0.699  0.707 2
0072 pf 07  0.019 -0.465  0.465 3
0072 pf 08  0.182 -0.524  0.555 3
0072 pf 09  0.035 -0.351  0.353 3
0072 pf 10 -0.053 -0.441  0.445 2
0096 em 00  0.383 -0.629  0.736 3
0096 cf 00  0.393 -0.659  0.767 3
0096 pf 01  0.473 -0.695  0.841 3
0096 pf 02  0.066 -0.376  0.382 3
0096 pf 03  0.399 -0.648  0.761 3
0096 pf 04  0.328 -0.657  0.734 3
0096 pf 05  0.329 -0.714  0.787 3
0096 pf 06  0.352 -0.786  0.861 3
0096 pf 07  0.196 -0.388  0.434 3
0096 pf 08  0.756 -0.781  1.087 3
0096 pf 09  0.437 -0.519  0.679 3
0096 pf 10  0.497 -0.603  0.782 3
0120 em 00  0.869 -0.611  1.062 4
0120 cf 00  0.844 -0.565  1.015 4
0120 pf 01  1.095 -0.748  1.326 4
0120 pf 02  0.445 -0.531  0.693 3
0120 pf 03  0.885 -0.505  1.019 4
0120 pf 04  0.846 -0.814  1.174 4
0120 pf 05  0.977 -0.845  1.291 4
0120 pf 06  0.831 -0.771  1.134 4
0120 pf 07  0.464 -0.522  0.698 3
0120 pf 08  1.196 -0.625  1.349 4
0120 pf 09  0.974 -0.349  1.035 4
0120 pf 10  0.972 -0.360  1.037 4
0144 em 00  0.977 -0.497  1.096 4
0144 cf 00  0.822 -0.455  0.939 4
0144 pf 01  1.186 -0.494  1.285 4
0144 pf 02  0.747 -0.536  0.919 4
0144 pf 03  0.871 -0.370  0.946 4
0144 pf 04  0.601 -0.754  0.964 3
0144 pf 05  1.282 -0.544  1.392 4
0144 pf 06  0.961 -0.654  1.163 4
0144 pf 07  0.763 -0.445  0.884 4
0144 pf 08  1.267 -0.512  1.366 4
0144 pf 09  1.030 -0.271  1.066 4
0144 pf 10  1.177 -0.335  1.223 4
0168 em 00  0.950 -0.062  0.952 4
0168 cf 00  0.761 -0.028  0.762 4
0168 pf 01  1.175  0.046  1.176 5
0168 pf 02  0.554 -0.361  0.661 4
0168 pf 03  0.815  0.099  0.821 5
0168 pf 04  0.571 -0.386  0.689 4
0168 pf 05  1.393 -0.295  1.424 4
0168 pf 06  0.824  0.000  0.824 5
0168 pf 07  0.776 -0.247  0.815 4
0168 pf 08  1.094  0.111  1.100 5
0168 pf 09  1.249  0.310  1.287 5
0168 pf 10  1.160  0.130  1.167 5
0192 em 00  0.861  0.126  0.870 5
0192 cf 00  0.654  0.247  0.699 5
0192 pf 01  1.108  0.279  1.142 5
0192 pf 02  0.706 -0.148  0.721 4
0192 pf 03  0.789  0.290  0.841 5
0192 pf 04  0.579 -0.256  0.634 4
0192 pf 05  1.214  0.043  1.215 5
0192 pf 06  0.554  0.214  0.594 5
0192 pf 07  0.673 -0.007  0.673 4
0192 pf 08  0.928  0.017  0.928 5
0192 pf 09  0.873  0.406  0.963 5
0192 pf 10  1.340  0.324  1.378 5
0216 em 00  0.787  0.414  0.890 5
0216 cf 00  0.578  0.395  0.700 5
