ecmf prod rf 1998022600 20180226 11 046
0024 em 00 -0.061  0.586  0.589 7
0024 cf 00 -0.133  0.540  0.556 7
0024 pf 01 -0.025  0.648  0.649 7
0024 pf 02 -0.109  0.504  0.515 7
0024 pf 03 -0.067  0.513  0.518 7
0024 pf 04 -0.193  0.607  0.637 7
0024 pf 05 -0.019  0.590  0.590 7
0024 pf 06 -0.023  0.530  0.530 7
0024 pf 07 -0.093  0.617  0.624 7
0024 pf 08 -0.009  0.685  0.685 7
0024 pf 09  0.098  0.648  0.655 6
0024 pf 10 -0.078  0.623  0.628 7
0048 em 00 -0.106  0.716  0.724 7
0048 cf 00 -0.051  0.571  0.573 7
0048 pf 01 -0.146  0.914  0.925 7
0048 pf 02 -0.214  0.609  0.645 7
0048 pf 03 -0.091  0.613  0.619 7
0048 pf 04 -0.267  0.605  0.661 7
0048 pf 05 -0.170  0.846  0.862 7
0048 pf 06 -0.001  0.701  0.701 7
0048 pf 07 -0.182  0.596  0.623 7
0048 pf 08 -0.027  0.946  0.946 7
0048 pf 09  0.052  0.726  0.728 6
0048 pf 10 -0.057  0.788  0.790 7
0072 em 00  0.000  0.700  0.700 7
0072 cf 00  0.039  0.523  0.525 6
0072 pf 01 -0.065  0.810  0.813 7
0072 pf 02  0.035  0.688  0.689 6
0072 pf 03  0.103  0.561  0.570 6
0072 pf 04 -0.121  0.739  0.749 7
0072 pf 05 -0.155  0.631  0.650 7
0072 pf 06  0.033  0.700  0.701 6
0072 pf 07 -0.223  0.665  0.702 7
0072 pf 08  0.109  0.912  0.918 6
0072 pf 09  0.108  0.729  0.737 6
0072 pf 10  0.155  0.793  0.808 6
0096 em 00 -0.030  0.894  0.895 7
0096 cf 00  0.033  0.730  0.730 6
0096 pf 01 -0.311  1.002  1.049 7
0096 pf 02 -0.018  0.896  0.896 7
0096 pf 03  0.171  0.923  0.938 6
0096 pf 04  0.053  0.889  0.891 6
0096 pf 05 -0.103  0.920  0.926 7
0096 pf 06 -0.018  1.009  1.009 7
0096 pf 07 -0.278  0.695  0.748 7
0096 pf 08 -0.088  0.843  0.848 7
0096 pf 09  0.054  0.963  0.965 6
0096 pf 10  0.207  1.016  1.037 6
0120 em 00 -0.259  1.223  1.250 7
0120 cf 00 -0.190  1.085  1.102 7
0120 pf 01 -0.467  1.253  1.338 7
0120 pf 02 -0.191  1.172  1.187 7
0120 pf 03 -0.168  1.347  1.357 7
0120 pf 04 -0.266  1.459  1.483 7
0120 pf 05 -0.254  1.210  1.236 7
0120 pf 06 -0.244  1.444  1.464 7
0120 pf 07 -0.476  0.772  0.907 7
0120 pf 08 -0.229  1.109  1.132 7
0120 pf 09 -0.171  1.145  1.157 7
0120 pf 10 -0.152  1.465  1.473 7
0144 em 00 -0.262  1.518  1.540 7
0144 cf 00 -0.215  1.473  1.489 7
0144 pf 01 -0.556  1.612  1.705 7
0144 pf 02 -0.236  1.521  1.540 7
0144 pf 03 -0.081  1.521  1.524 7
0144 pf 04 -0.406  1.713  1.760 7
0144 pf 05 -0.136  1.454  1.460 7
0144 pf 06 -0.306  1.692  1.719 7
0144 pf 07 -0.390  0.943  1.020 7
0144 pf 08 -0.120  1.596  1.600 7
0144 pf 09 -0.194  1.475  1.487 7
0144 pf 10 -0.231  1.672  1.688 7
0168 em 00 -0.276  1.604  1.628 7
0168 cf 00 -0.114  1.538  1.543 7
0168 pf 01 -0.383  1.519  1.567 7
0168 pf 02 -0.210  1.574  1.588 7
0168 pf 03 -0.283  1.583  1.608 7
0168 pf 04 -0.458  1.930  1.984 7
0168 pf 05 -0.130  1.570  1.576 7
0168 pf 06 -0.349  1.750  1.784 7
0168 pf 07 -0.302  1.058  1.100 7
0168 pf 08 -0.256  2.000  2.016 7
0168 pf 09 -0.363  1.562  1.604 7
0168 pf 10 -0.190  1.524  1.535 7
0192 em 00 -0.554  1.466  1.568 7
