ecmf prod rf 2015020800 20180208 11 046
0024 em 00 -1.447 -0.165  1.457 1
0024 cf 00 -1.517 -0.101  1.520 1
0024 pf 01 -1.541 -0.175  1.550 1
0024 pf 02 -1.406  0.046  1.407 8
0024 pf 03 -1.479 -0.356  1.521 1
0024 pf 04 -1.482 -0.189  1.494 1
0024 pf 05 -1.377 -0.029  1.377 1
0024 pf 06 -1.411 -0.323  1.447 1
0024 pf 07 -1.485 -0.311  1.517 1
0024 pf 08 -1.339 -0.241  1.361 1
0024 pf 09 -1.255 -0.035  1.255 1
0024 pf 10 -1.470 -0.036  1.471 1
0048 em 00 -1.260  0.007  1.260 8
0048 cf 00 -1.255  0.024  1.256 8
0048 pf 01 -1.437 -0.004  1.437 1
0048 pf 02 -1.331  0.126  1.337 8
0048 pf 03 -1.253  0.040  1.254 8
0048 pf 04 -1.249 -0.052  1.251 1
0048 pf 05 -1.242  0.124  1.249 8
0048 pf 06 -1.265 -0.130  1.272 1
0048 pf 07 -1.157 -0.267  1.188 1
0048 pf 08 -1.079  0.113  1.085 8
0048 pf 09 -1.038  0.088  1.042 8
0048 pf 10 -1.406  0.071  1.408 8
0072 em 00 -0.764  0.031  0.764 8
0072 cf 00 -0.773 -0.015  0.773 1
0072 pf 01 -1.007 -0.020  1.007 1
0072 pf 02 -0.776  0.196  0.800 8
0072 pf 03 -0.762  0.096  0.768 8
0072 pf 04 -0.816  0.090  0.821 8
0072 pf 05 -0.654  0.135  0.668 8
0072 pf 06 -0.815 -0.186  0.836 1
0072 pf 07 -0.569 -0.266  0.628 1
0072 pf 08 -0.584  0.079  0.589 8
0072 pf 09 -0.584  0.211  0.621 8
0072 pf 10 -0.984  0.061  0.986 8
0096 em 00 -0.273  0.136  0.305 8
0096 cf 00 -0.176  0.106  0.206 8
0096 pf 01 -0.593 -0.115  0.604 1
0096 pf 02 -0.388  0.466  0.607 7
0096 pf 03 -0.125  0.142  0.190 7
0096 pf 04 -0.590  0.105  0.600 8
0096 pf 05 -0.103  0.338  0.353 7
0096 pf 06 -0.220 -0.061  0.228 1
0096 pf 07 -0.151 -0.093  0.177 1
0096 pf 08 -0.099  0.218  0.239 7
0096 pf 09 -0.285  0.462  0.543 7
0096 pf 10 -0.271 -0.045  0.275 1
0120 em 00  0.152  0.161  0.221 6
0120 cf 00  0.191  0.198  0.275 6
0120 pf 01  0.009 -0.053  0.054 3
0120 pf 02  0.074  0.546  0.551 6
0120 pf 03  0.081  0.234  0.247 6
0120 pf 04 -0.265 -0.071  0.275 1
0120 pf 05  0.285  0.582  0.648 6
0120 pf 06  0.231  0.150  0.276 5
0120 pf 07  0.409 -0.051  0.412 4
0120 pf 08  0.403  0.115  0.419 5
0120 pf 09  0.051  0.311  0.315 6
0120 pf 10  0.135 -0.181  0.226 3
0144 em 00  0.265  0.375  0.459 6
0144 cf 00  0.266  0.390  0.472 6
0144 pf 01  0.170  0.309  0.353 6
0144 pf 02  0.274  0.694  0.746 6
0144 pf 03  0.190  0.329  0.380 6
0144 pf 04  0.016  0.180  0.181 6
0144 pf 05  0.079  0.568  0.573 6
0144 pf 06  0.317  0.434  0.538 6
0144 pf 07  0.544  0.269  0.606 5
0144 pf 08  0.408  0.450  0.607 6
0144 pf 09  0.197  0.583  0.615 6
0144 pf 10  0.347 -0.127  0.369 4
0168 em 00  0.242  0.462  0.522 6
0168 cf 00  0.272  0.639  0.694 6
0168 pf 01  0.067  0.476  0.480 6
0168 pf 02  0.124  0.803  0.813 6
0168 pf 03  0.232  0.648  0.688 6
0168 pf 04  0.312  0.179  0.360 5
0168 pf 05 -0.107  0.413  0.427 7
0168 pf 06  0.504  0.511  0.718 6
0168 pf 07  0.400  0.451  0.602 6
0168 pf 08  0.160  0.315  0.353 6
0168 pf 09  0.327  0.665  0.741 6
0168 pf 10  0.267 -0.103  0.286 4
0192 em 00  0.315  0.377  0.492 6
0192 cf 00  0.388  0.554  0.676 6
0192 pf 01  0.035  0.288  0.290 6
0192 pf 02  0.185  0.642  0.668 6
0192 pf 03  0.271  0.534  0.599 6
0192 pf 04  0.497  0.083  0.504 5
0192 pf 05 -0.005  0.555  0.555 7
0192 pf 06  0.590  0.472  0.755 5
0192 pf 07  0.416  0.446  0.610 6
0192 pf 08  0.113  0.210  0.238 6
0192 pf 09  0.428  0.539  0.688 6
0192 pf 10  0.404 -0.271  0.486 4
0216 em 00  0.212  0.245  0.324 6
0216 cf 00  0.353  0.552  0.656 6
0216 pf 01 -0.156 -0.104  0.188 1
0216 pf 02  0.160  0.602  0.623 6
0216 pf 03 -0.021  0.422  0.423 7
0216 pf 04  0.423  0.063  0.428 5
0216 pf 05 -0.104  0.477  0.488 7
0216 pf 06  0.538  0.265  0.599 5
0216 pf 07  0.540  0.426  0.688 5
0216 pf 08  0.088 -0.120  0.149 3
0216 pf 09  0.278  0.665  0.721 6
0216 pf 10  0.090 -0.636  0.642 3
0240 em 00  0.093  0.176  0.199 6
0240 cf 00  0.196  0.488  0.526 6
0240 pf 01  0.056 -0.255  0.261 3
0240 pf 02  0.239  0.315  0.396 6
0240 pf 03 -0.124  0.351  0.373 7
0240 pf 04  0.115 -0.109  0.159 4
0240 pf 05 -0.139  0.379  0.404 7
0240 pf 06  0.487  0.435  0.653 5
0240 pf 07  0.147  0.330  0.362 6
0240 pf 08 -0.083 -0.023  0.086 1
0240 pf 09  0.029  0.373  0.374 6
0240 pf 10 -0.025 -0.428  0.428 2
0264 em 00  0.099  0.200  0.223 6
0264 cf 00  0.015  0.645  0.645 6
0264 pf 01  0.341  0.033  0.342 5
0264 pf 02  0.274  0.362  0.454 6
0264 pf 03 -0.317  0.188  0.369 8
0264 pf 04  0.314 -0.236  0.393 4
0264 pf 05  0.060  0.326  0.331 6
0264 pf 06  0.619  0.701  0.935 6
0264 pf 07 -0.089  0.054  0.105 8
0264 pf 08 -0.163 -0.107  0.195 1
0264 pf 09 -0.145  0.384  0.410 7
0264 pf 10  0.102 -0.230  0.251 3
0288 em 00  0.327  0.237  0.403 5
0288 cf 00  0.237  0.590  0.636 6
0288 pf 01  0.354  0.350  0.498 5
0288 pf 02  0.538  0.522  0.749 5
0288 pf 03 -0.135  0.149  0.201 7
0288 pf 04  0.499 -0.269  0.567 4
0288 pf 05  0.539  0.307  0.621 5
0288 pf 06  0.771  0.638  1.000 5
0288 pf 07  0.290  0.138  0.321 5
0288 pf 08  0.153 -0.097  0.181 4
0288 pf 09  0.022  0.351  0.351 6
0288 pf 10  0.235 -0.140  0.274 4
0312 em 00  0.477  0.272  0.549 5
0312 cf 00  0.456  0.689  0.826 6
0312 pf 01  0.391  0.735  0.833 6
0312 pf 02  0.557  0.135  0.573 5
0312 pf 03 -0.102 -0.415  0.427 2
0312 pf 04  0.782 -0.176  0.801 4
0312 pf 05  0.919  0.172  0.935 5
0312 pf 06  0.648  0.906  1.114 6
0312 pf 07  0.267  0.371  0.457 6
0312 pf 08  0.382 -0.006  0.382 4
0312 pf 09  0.153  0.284  0.322 6
0312 pf 10  0.685  0.233  0.723 5
0336 em 00  0.705  0.330  0.778 5
0336 cf 00  0.675  0.692  0.966 6
0336 pf 01  0.765  0.755  1.075 5
0336 pf 02  0.609 -0.152  0.628 4
0336 pf 03  0.116 -0.799  0.807 3
0336 pf 04  1.139 -0.196  1.156 4
0336 pf 05  1.209  0.420  1.280 5
0336 pf 06  0.963  1.191  1.532 6
0336 pf 07  0.445  0.629  0.771 6
0336 pf 08  0.458  0.158  0.484 5
0336 pf 09  0.212  0.450  0.497 6
0336 pf 10  1.049  0.422  1.130 5
0360 em 00  0.763  0.445  0.883 5
0360 cf 00  0.744  0.758  1.062 6
0360 pf 01  0.764  0.723  1.051 5
0360 pf 02  0.596 -0.068  0.600 4
0360 pf 03  0.397 -0.833  0.923 3
0360 pf 04  1.221 -0.091  1.225 4
0360 pf 05  1.248  0.498  1.344 5
0360 pf 06  0.791  1.598  1.783 6
0360 pf 07  0.592  0.545  0.805 5
0360 pf 08  0.781  0.712  1.056 5
0360 pf 09  0.083  0.601  0.607 6
0360 pf 10  1.052  0.376  1.117 5
0384 em 00  0.880  0.641  1.089 5
0384 cf 00  0.629  0.948  1.138 6
0384 pf 01  0.601  0.639  0.877 6
0384 pf 02  0.485  0.092  0.494 5
0384 pf 03  1.038 -0.534  1.167 4
0384 pf 04  1.179  0.056  1.180 5
0384 pf 05  1.400  0.858  1.642 5
0384 pf 06  0.832  1.788  1.972 6
0384 pf 07  0.759  0.803  1.105 6
0384 pf 08  0.773  0.874  1.167 6
0384 pf 09  0.507  0.719  0.880 6
0384 pf 10  1.342  0.690  1.509 5
0408 em 00  0.875  0.813  1.194 5
0408 cf 00  0.622  0.956  1.140 6
0408 pf 01  0.544  0.545  0.770 6
0408 pf 02  0.155  0.557  0.578 6
0408 pf 03  1.685 -0.316  1.714 4
0408 pf 04  1.058  0.621  1.227 5
0408 pf 05  1.527  1.137  1.904 5
0408 pf 06  0.524  1.844  1.917 6
0408 pf 07  0.774  0.807  1.118 6
0408 pf 08  0.584  0.875  1.052 6
0408 pf 09  0.769  0.756  1.078 5
0408 pf 10  1.262  1.040  1.636 5
0432 em 00  0.683  0.845  1.086 6
0432 cf 00  0.279  0.913  0.955 6
0432 pf 01  0.888  0.492  1.015 5
0432 pf 02 -0.031  0.592  0.593 7
0432 pf 03  1.732 -0.073  1.734 4
0432 pf 04  1.048  0.661  1.239 5
0432 pf 05  1.092  1.377  1.757 6
0432 pf 06  0.195  2.107  2.116 6
0432 pf 07  0.580  0.803  0.990 6
0432 pf 08  0.302  0.634  0.702 6
0432 pf 09  0.494  0.654  0.820 6
0432 pf 10  0.862  1.020  1.335 6
0456 em 00  0.436  0.816  0.925 6
0456 cf 00  0.121  0.891  0.899 6
0456 pf 01  0.928  0.561  1.084 5
