ecmf prod rf 2012022600 20180226 11 046
0024 em 00 -0.346 -1.693  1.728 2
0024 cf 00 -0.375 -1.690  1.731 2
0024 pf 01 -0.412 -1.746  1.794 2
0024 pf 02 -0.303 -1.662  1.690 2
0024 pf 03 -0.317 -1.690  1.719 2
0024 pf 04 -0.381 -1.850  1.888 2
0024 pf 05 -0.304 -1.734  1.761 2
0024 pf 06 -0.339 -1.563  1.599 2
0024 pf 07 -0.301 -1.707  1.733 2
0024 pf 08 -0.311 -1.579  1.609 2
0024 pf 09 -0.288 -1.760  1.783 2
0024 pf 10 -0.495 -1.583  1.658 2
0048 em 00 -0.005 -2.055  2.055 2
0048 cf 00  0.007 -2.054  2.054 3
0048 pf 01 -0.068 -2.000  2.001 2
0048 pf 02  0.082 -2.060  2.062 3
0048 pf 03  0.009 -2.095  2.095 3
0048 pf 04  0.133 -2.135  2.139 3
0048 pf 05 -0.048 -2.068  2.069 2
0048 pf 06  0.087 -2.067  2.069 3
0048 pf 07 -0.112 -2.133  2.136 2
0048 pf 08 -0.029 -1.947  1.948 2
0048 pf 09  0.147 -2.086  2.091 3
0048 pf 10 -0.303 -1.859  1.884 2
0072 em 00 -0.030 -2.257  2.257 2
0072 cf 00 -0.013 -2.254  2.254 2
0072 pf 01  0.005 -2.075  2.075 3
0072 pf 02  0.111 -2.209  2.212 3
0072 pf 03  0.174 -2.143  2.150 3
0072 pf 04  0.062 -2.197  2.198 3
0072 pf 05 -0.062 -2.363  2.364 2
0072 pf 06 -0.033 -2.201  2.201 2
0072 pf 07 -0.163 -2.524  2.529 2
0072 pf 08 -0.143 -2.022  2.027 2
0072 pf 09  0.138 -2.533  2.537 3
0072 pf 10 -0.410 -2.181  2.219 2
0096 em 00 -0.180 -2.350  2.357 2
0096 cf 00 -0.235 -2.294  2.306 2
0096 pf 01 -0.066 -2.117  2.118 2
0096 pf 02 -0.119 -2.362  2.365 2
0096 pf 03  0.056 -2.100  2.101 3
0096 pf 04 -0.058 -2.270  2.271 2
0096 pf 05 -0.063 -2.391  2.392 2
0096 pf 06 -0.330 -2.454  2.476 2
0096 pf 07 -0.322 -2.624  2.643 2
0096 pf 08 -0.424 -2.101  2.144 2
0096 pf 09  0.087 -2.749  2.751 3
0096 pf 10 -0.488 -2.250  2.303 2
0120 em 00  0.120 -2.397  2.400 3
0120 cf 00  0.023 -2.380  2.380 3
0120 pf 01  0.254 -2.235  2.250 3
0120 pf 02  0.335 -2.433  2.456 3
0120 pf 03  0.321 -2.088  2.112 3
0120 pf 04  0.315 -2.240  2.262 3
0120 pf 05  0.515 -2.374  2.429 3
0120 pf 06 -0.173 -2.541  2.547 2
0120 pf 07 -0.009 -2.699  2.700 2
0120 pf 08 -0.293 -2.136  2.156 2
0120 pf 09  0.332 -2.838  2.857 3
0120 pf 10 -0.280 -2.252  2.269 2
0144 em 00  0.443 -2.225  2.269 3
0144 cf 00  0.372 -2.192  2.224 3
0144 pf 01  0.608 -2.072  2.159 3
0144 pf 02  0.502 -2.300  2.354 3
0144 pf 03  0.647 -1.761  1.876 3
0144 pf 04  0.699 -2.242  2.349 3
0144 pf 05  0.983 -2.122  2.339 3
