ecmf prod rf 2007020100 20180201 11 046
0024 em 00 -0.216  0.626  0.663 7
0024 cf 00 -0.249  0.720  0.762 7
0024 pf 01 -0.237  0.514  0.566 7
0024 pf 02 -0.260  0.702  0.749 7
0024 pf 03 -0.173  0.854  0.871 7
0024 pf 04 -0.162  0.613  0.634 7
0024 pf 05 -0.232  0.551  0.598 7
0024 pf 06 -0.161  0.626  0.646 7
0024 pf 07 -0.131  0.682  0.695 7
0024 pf 08 -0.121  0.540  0.553 7
0024 pf 09 -0.171  0.565  0.590 7
0024 pf 10 -0.260  0.700  0.747 7
0048 em 00 -0.207  0.756  0.784 7
0048 cf 00 -0.211  0.731  0.761 7
0048 pf 01 -0.331  0.749  0.819 7
0048 pf 02 -0.048  0.784  0.785 7
0048 pf 03 -0.042  0.866  0.867 7
0048 pf 04 -0.125  0.868  0.877 7
0048 pf 05 -0.307  0.963  1.011 7
0048 pf 06 -0.253  0.659  0.706 7
0048 pf 07 -0.050  0.820  0.821 7
0048 pf 08 -0.114  0.578  0.590 7
0048 pf 09 -0.194  0.763  0.788 7
0048 pf 10 -0.399  0.709  0.813 7
0072 em 00 -0.222  0.786  0.817 7
0072 cf 00 -0.165  0.818  0.835 7
0072 pf 01 -0.249  0.735  0.776 7
0072 pf 02 -0.012  0.874  0.874 7
0072 pf 03 -0.212  0.771  0.799 7
0072 pf 04 -0.247  0.962  0.993 7
0072 pf 05 -0.274  1.004  1.041 7
0072 pf 06 -0.195  0.540  0.574 7
0072 pf 07  0.021  1.008  1.008 6
0072 pf 08 -0.213  0.706  0.737 7
0072 pf 09 -0.337  0.716  0.792 7
0072 pf 10 -0.376  0.697  0.793 7
0096 em 00 -0.406  0.560  0.692 7
0096 cf 00 -0.362  0.552  0.660 7
0096 pf 01 -0.289  0.542  0.614 7
0096 pf 02 -0.225  0.571  0.614 7
0096 pf 03 -0.648  0.585  0.873 8
0096 pf 04 -0.381  0.918  0.994 7
0096 pf 05 -0.668  0.818  1.056 7
0096 pf 06 -0.349  0.350  0.494 7
0096 pf 07 -0.224  0.600  0.641 7
0096 pf 08 -0.345  0.506  0.613 7
0096 pf 09 -0.250  0.528  0.584 7
0096 pf 10 -0.568  0.372  0.679 8
0120 em 00 -0.351  0.347  0.493 8
0120 cf 00 -0.230  0.414  0.474 7
0120 pf 01 -0.255  0.490  0.553 7
0120 pf 02 -0.152  0.314  0.349 7
0120 pf 03 -0.588  0.162  0.609 8
0120 pf 04 -0.519  0.674  0.850 7
0120 pf 05 -0.632  0.810  1.027 7
0120 pf 06 -0.137 -0.023  0.139 1
0120 pf 07 -0.291  0.304  0.421 7
0120 pf 08 -0.453  0.248  0.517 8
0120 pf 09 -0.177  0.328  0.373 7
0120 pf 10 -0.304  0.293  0.422 8
0144 em 00 -0.446  0.286  0.530 8
0144 cf 00 -0.290  0.283  0.405 8
0144 pf 01 -0.515  0.440  0.678 8
0144 pf 02 -0.366  0.142  0.393 8
0144 pf 03 -0.492  0.079  0.498 8
0144 pf 04 -0.837  0.441  0.946 8
0144 pf 05 -0.748  0.803  1.098 7
0144 pf 06 -0.022  0.128  0.130 7
0144 pf 07 -0.189  0.219  0.290 7
0144 pf 08 -0.777  0.209  0.805 8
0144 pf 09 -0.251  0.172  0.304 8
0144 pf 10 -0.346  0.394  0.524 7
0168 em 00 -0.507  0.287  0.583 8
0168 cf 00 -0.375  0.349  0.513 8
0168 pf 01 -0.388  0.543  0.667 7
0168 pf 02 -0.472  0.047  0.474 8
0168 pf 03 -0.455 -0.085  0.462 1
0168 pf 04 -0.856  0.527  1.005 8
0168 pf 05 -1.017  0.680  1.223 8
0168 pf 06 -0.069  0.116  0.135 7
0168 pf 07 -0.302  0.332  0.448 7
0168 pf 08 -0.875  0.255  0.912 8
0168 pf 09 -0.292 -0.026  0.293 1
0168 pf 10 -0.458  0.570  0.731 7
0192 em 00 -0.610  0.380  0.719 8
0192 cf 00 -0.514  0.353  0.624 8
0192 pf 01 -0.417  0.662  0.782 7
0192 pf 02 -0.594  0.119  0.606 8
0192 pf 03 -0.422 -0.172  0.456 1
0192 pf 04 -0.974  0.688  1.193 8
0192 pf 05 -1.098  0.678  1.290 8
0192 pf 06 -0.355  0.257  0.438 8
0192 pf 07 -0.712  0.743  1.029 7
0192 pf 08 -0.898  0.405  0.985 8
0192 pf 09 -0.253 -0.023  0.254 1
0192 pf 10 -0.475  0.630  0.789 7
0216 em 00 -0.492  0.396  0.632 8
0216 cf 00 -0.511  0.371  0.632 8
0216 pf 01 -0.168  0.703  0.722 7
0216 pf 02 -0.449  0.266  0.522 8
0216 pf 03 -0.177 -0.056  0.185 1
0216 pf 04 -0.923  0.774  1.205 8
0216 pf 05 -1.110  0.457  1.201 8
0216 pf 06 -0.240  0.273  0.363 7
0216 pf 07 -0.699  0.642  0.949 8
0216 pf 08 -0.645  0.398  0.758 8
0216 pf 09 -0.223 -0.071  0.234 1
0216 pf 10 -0.316  0.753  0.816 7
0240 em 00 -0.351  0.252  0.432 8
0240 cf 00 -0.285  0.395  0.487 7
0240 pf 01  0.030  0.441  0.442 6
0240 pf 02 -0.347  0.044  0.349 8
0240 pf 03 -0.077 -0.266  0.277 2
0240 pf 04 -0.983  0.318  1.033 8
0240 pf 05 -0.941  0.221  0.967 8
0240 pf 06 -0.158  0.321  0.357 7
0240 pf 07 -0.669  0.545  0.863 8
0240 pf 08 -0.445  0.353  0.568 8
0240 pf 09  0.238 -0.095  0.256 4
0240 pf 10 -0.306  0.648  0.717 7
0264 em 00 -0.247  0.032  0.249 8
0264 cf 00  0.009  0.280  0.280 6
0264 pf 01  0.180  0.228  0.291 6
0264 pf 02 -0.248  0.002  0.248 8
0264 pf 03  0.197 -0.308  0.366 3
0264 pf 04 -1.048 -0.279  1.084 1
0264 pf 05 -0.959 -0.103  0.965 1
0264 pf 06 -0.008  0.306  0.306 7
0264 pf 07 -0.547  0.003  0.547 8
0264 pf 08 -0.428  0.125  0.446 8
0264 pf 09  0.153 -0.367  0.397 3
0264 pf 10 -0.127  0.612  0.625 7
0288 em 00 -0.292 -0.154  0.330 1
0288 cf 00  0.136  0.127  0.186 5
0288 pf 01  0.015  0.006  0.016 5
0288 pf 02 -0.282 -0.073  0.291 1
0288 pf 03  0.306 -0.154  0.342 4
0288 pf 04 -1.106 -0.675  1.295 1
0288 pf 05 -1.245 -0.602  1.383 1
0288 pf 06 -0.053  0.054  0.076 7
0288 pf 07 -0.769 -0.219  0.799 1
0288 pf 08 -0.589 -0.084  0.595 1
0288 pf 09  0.267 -0.592  0.650 3
0288 pf 10 -0.005  0.670  0.670 7
0312 em 00 -0.300 -0.228  0.377 1
0312 cf 00  0.233  0.223  0.322 5
0312 pf 01  0.153 -0.197  0.250 3
0312 pf 02 -0.076 -0.251  0.262 2
0312 pf 03  0.385 -0.241  0.454 4
0312 pf 04 -1.219 -0.891  1.510 1
0312 pf 05 -1.147 -0.680  1.333 1
0312 pf 06 -0.115 -0.037  0.121 1
0312 pf 07 -1.100 -0.429  1.180 1
0312 pf 08 -0.832 -0.016  0.832 1
0312 pf 09  0.358 -0.671  0.761 3
0312 pf 10 -0.048  0.809  0.810 7
0336 em 00 -0.263 -0.359  0.445 2
0336 cf 00  0.298  0.252  0.390 5
0336 pf 01  0.240 -0.281  0.370 3
0336 pf 02 -0.192 -0.206  0.282 2
0336 pf 03  0.233 -0.496  0.548 3
0336 pf 04 -1.295 -1.145  1.728 1
0336 pf 05 -0.622 -1.197  1.349 2
0336 pf 06 -0.043 -0.150  0.156 2
0336 pf 07 -1.108 -0.542  1.233 1
0336 pf 08 -0.996  0.065  0.998 8
0336 pf 09  0.570 -0.654  0.867 3
0336 pf 10 -0.124  0.539  0.553 7
0360 em 00 -0.211 -0.378  0.432 2
0360 cf 00  0.272  0.195  0.335 5
0360 pf 01  0.401 -0.123  0.419 4
0360 pf 02 -0.190 -0.052  0.197 1
0360 pf 03  0.152 -0.527  0.549 3
0360 pf 04 -0.726 -1.073  1.296 2
0360 pf 05 -0.423 -1.412  1.474 2
0360 pf 06  0.153 -0.142  0.209 4
0360 pf 07 -0.947 -0.710  1.184 1
0360 pf 08 -1.275 -0.019  1.275 1
0360 pf 09  0.403 -0.572  0.700 3
0360 pf 10 -0.314  0.387  0.498 7
0384 em 00 -0.161 -0.314  0.353 2
0384 cf 00  0.200 -0.045  0.205 4
0384 pf 01  0.681  0.136  0.695 5
0384 pf 02 -0.395  0.103  0.408 8
0384 pf 03  0.203 -0.200  0.285 4
0384 pf 04 -0.328 -0.813  0.877 2
0384 pf 05 -0.272 -1.445  1.470 2
0384 pf 06  0.190 -0.156  0.246 4
0384 pf 07 -0.923 -0.700  1.159 1
0384 pf 08 -1.023 -0.110  1.029 1
0384 pf 09  0.133 -0.519  0.536 3
0384 pf 10 -0.412  0.363  0.549 8
0408 em 00 -0.081 -0.345  0.355 2
0408 cf 00  0.007 -0.187  0.187 3
0408 pf 01  0.688  0.152  0.704 5
0408 pf 02 -0.526  0.118  0.539 8
0408 pf 03  0.222 -0.273  0.352 3
0408 pf 04 -0.063 -0.733  0.736 2
0408 pf 05 -0.100 -1.229  1.233 2
0408 pf 06  0.386 -0.328  0.507 4
0408 pf 07 -0.870 -0.815  1.193 1
0408 pf 08 -0.786 -0.257  0.827 1
0408 pf 09  0.381 -0.487  0.618 3
0408 pf 10 -0.367  0.291  0.468 8
0432 em 00  0.003 -0.346  0.346 3
0432 cf 00 -0.122 -0.024  0.124 1
0432 pf 01  0.530  0.232  0.579 5
0432 pf 02 -0.643  0.170  0.665 8
0432 pf 03  0.343 -0.324  0.472 4
0432 pf 04  0.274 -0.420  0.502 3
0432 pf 05  0.313 -1.364  1.399 3
0432 pf 06  0.330 -0.410  0.526 3
0432 pf 07 -0.726 -0.867  1.130 2
0432 pf 08 -0.340 -0.338  0.480 1
0432 pf 09  0.382 -0.570  0.686 3
0432 pf 10 -0.436  0.154  0.462 8
0456 em 00  0.043 -0.494  0.496 3
0456 cf 00 -0.160 -0.051  0.168 1
0456 pf 01  0.416  0.179  0.453 5
0456 pf 02 -0.583  0.024  0.583 8
0456 pf 03  0.003 -0.347  0.347 3
0456 pf 04  0.333 -0.685  0.762 3
0456 pf 05  0.522 -1.389  1.483 3
0456 pf 06  0.131 -0.803  0.814 3
0456 pf 07 -0.357 -1.092  1.149 2
0456 pf 08 -0.121 -0.764  0.773 2
0456 pf 09  0.551 -0.396  0.679 4
0456 pf 10 -0.375 -0.072  0.382 1
0480 em 00  0.072 -0.556  0.561 3
0480 cf 00 -0.182 -0.164  0.245 1
0480 pf 01  0.298  0.241  0.383 5
0480 pf 02 -0.721 -0.193  0.746 1
0480 pf 03 -0.404 -0.459  0.612 2
0480 pf 04  0.556 -0.771  0.950 3
0480 pf 05  0.962 -1.321  1.635 3
0480 pf 06  0.161 -0.925  0.939 3
0480 pf 07 -0.112 -1.221  1.226 2
0480 pf 08  0.096 -0.733  0.739 3
0480 pf 09  0.369 -0.521  0.639 3
0480 pf 10 -0.316 -0.015  0.316 1
0504 em 00  0.082 -0.695  0.700 3
0504 cf 00 -0.213 -0.227  0.311 2
0504 pf 01  0.184  0.176  0.255 5
0504 pf 02 -0.688 -0.707  0.987 2
0504 pf 03 -0.513 -0.723  0.887 2
0504 pf 04  0.448 -0.698  0.830 3
0504 pf 05  0.979 -1.396  1.705 3
0504 pf 06  0.257 -0.816  0.855 3
0504 pf 07 -0.196 -1.619  1.631 2
0504 pf 08  0.207 -1.244  1.261 3
0504 pf 09  0.507 -0.400  0.645 4
0504 pf 10 -0.137  0.047  0.145 8
0528 em 00  0.177 -0.715  0.737 3
0528 cf 00 -0.147 -0.364  0.392 2
0528 pf 01  0.108  0.236  0.260 6
0528 pf 02 -0.767 -1.212  1.434 2
0528 pf 03 -0.328 -0.897  0.955 2
0528 pf 04  0.303 -0.909  0.958 3
0528 pf 05  0.947 -1.197  1.527 3
0528 pf 06  0.546 -0.560  0.783 3
0528 pf 07  0.071 -1.631  1.632 3
0528 pf 08  0.476 -1.017  1.123 3
0528 pf 09  0.407 -0.381  0.557 4
0528 pf 10  0.247  0.115  0.272 5
0552 em 00  0.290 -0.859  0.907 3
0552 cf 00  0.101 -0.577  0.586 3
