ecmf prod rf 2014020100 20180201 11 046
0024 em 00 -0.860  0.772  1.155 8
0024 cf 00 -0.923  0.786  1.212 8
0024 pf 01 -0.782  0.741  1.078 8
0024 pf 02 -0.980  0.771  1.247 8
0024 pf 03 -0.888  0.839  1.222 8
0024 pf 04 -0.900  0.696  1.138 8
0024 pf 05 -0.792  0.667  1.035 8
0024 pf 06 -0.857  0.822  1.188 8
0024 pf 07 -0.841  0.850  1.195 7
0024 pf 08 -0.833  0.805  1.158 8
0024 pf 09 -0.805  0.644  1.031 8
0024 pf 10 -0.722  0.883  1.141 7
0048 em 00 -0.586  0.675  0.894 7
0048 cf 00 -0.579  0.578  0.818 8
0048 pf 01 -0.474  0.650  0.804 7
0048 pf 02 -0.771  0.567  0.957 8
0048 pf 03 -0.607  0.830  1.028 7
0048 pf 04 -0.525  0.735  0.903 7
0048 pf 05 -0.669  0.557  0.871 8
0048 pf 06 -0.442  0.580  0.729 7
0048 pf 07 -0.796  0.730  1.080 8
0048 pf 08 -0.443  0.669  0.803 7
0048 pf 09 -0.415  0.714  0.826 7
0048 pf 10 -0.607  0.842  1.038 7
0072 em 00 -0.561  0.522  0.767 8
0072 cf 00 -0.572  0.476  0.744 8
0072 pf 01 -0.477  0.411  0.630 8
0072 pf 02 -0.781  0.420  0.887 8
0072 pf 03 -0.691  0.516  0.863 8
0072 pf 04 -0.331  0.660  0.739 7
0072 pf 05 -0.608  0.313  0.684 8
0072 pf 06 -0.357  0.609  0.705 7
0072 pf 07 -0.678  0.363  0.769 8
0072 pf 08 -0.464  0.602  0.760 7
0072 pf 09 -0.486  0.618  0.786 7
0072 pf 10 -0.620  0.788  1.003 7
0096 em 00 -0.415  0.359  0.549 8
0096 cf 00 -0.374  0.308  0.485 8
0096 pf 01 -0.405  0.279  0.492 8
0096 pf 02 -0.742  0.189  0.766 8
0096 pf 03 -0.674  0.536  0.861 8
0096 pf 04 -0.032  0.450  0.451 7
0096 pf 05 -0.514  0.042  0.515 8
0096 pf 06 -0.200  0.477  0.518 7
0096 pf 07 -0.586  0.102  0.595 8
0096 pf 08 -0.304  0.513  0.596 7
0096 pf 09 -0.367  0.416  0.554 7
0096 pf 10 -0.286  0.688  0.745 7
0120 em 00 -0.285  0.275  0.396 8
0120 cf 00 -0.242  0.307  0.391 7
0120 pf 01 -0.276  0.087  0.289 8
0120 pf 02 -0.543  0.036  0.544 8
0120 pf 03 -0.657  0.304  0.724 8
0120 pf 04  0.107  0.262  0.282 6
0120 pf 05 -0.441  0.126  0.459 8
0120 pf 06 -0.002  0.281  0.281 7
0120 pf 07 -0.487  0.266  0.555 8
0120 pf 08 -0.197  0.204  0.284 7
0120 pf 09 -0.231  0.583  0.627 7
0120 pf 10 -0.113  0.595  0.605 7
0144 em 00  0.071  0.270  0.279 6
0144 cf 00  0.058  0.175  0.185 6
0144 pf 01  0.109  0.193  0.222 6
0144 pf 02 -0.204 -0.019  0.205 1
0144 pf 03  0.012  0.253  0.253 6
0144 pf 04  0.223  0.417  0.473 6
0144 pf 05 -0.009  0.049  0.049 7
0144 pf 06  0.235  0.517  0.568 6
0144 pf 07 -0.226  0.070  0.237 8
0144 pf 08  0.174  0.139  0.223 5
0144 pf 09  0.158  0.704  0.722 6
0144 pf 10  0.275  0.494  0.566 6
0168 em 00  0.322  0.186  0.372 5
0168 cf 00  0.345  0.162  0.381 5
0168 pf 01  0.151  0.018  0.152 5
0168 pf 02  0.419 -0.069  0.424 4
0168 pf 03  0.443  0.036  0.444 5
0168 pf 04  0.374  0.319  0.492 5
0168 pf 05  0.349 -0.007  0.349 4
0168 pf 06  0.363  0.482  0.603 6
0168 pf 07  0.315 -0.108  0.333 4
0168 pf 08  0.124  0.099  0.158 5
0168 pf 09  0.259  0.647  0.698 6
0168 pf 10  0.398  0.496  0.635 6
0192 em 00  0.512  0.134  0.530 5
0192 cf 00  0.412  0.122  0.430 5
0192 pf 01  0.518 -0.177  0.548 4
0192 pf 02  0.846 -0.089  0.850 4
0192 pf 03  0.759 -0.003  0.759 4
0192 pf 04  0.496  0.290  0.575 5
0192 pf 05  0.510 -0.259  0.572 4
0192 pf 06  0.401  0.673  0.783 6
0192 pf 07  0.917 -0.045  0.918 4
0192 pf 08 -0.079  0.283  0.294 7
0192 pf 09  0.102  0.436  0.448 6
0192 pf 10  0.734  0.286  0.788 5
0216 em 00  0.646  0.101  0.654 5
0216 cf 00  0.370  0.081  0.379 5
