ecmf prod rf 2015022600 20180226 11 046
0024 em 00  0.094  0.133  0.163 6
0024 cf 00  0.063  0.095  0.114 6
0024 pf 01  0.181  0.176  0.253 5
0024 pf 02  0.168  0.131  0.213 5
0024 pf 03  0.116  0.173  0.209 6
0024 pf 04 -0.038  0.200  0.203 7
0024 pf 05  0.122  0.173  0.212 6
0024 pf 06 -0.049  0.055  0.074 7
0024 pf 07  0.112  0.088  0.142 5
0024 pf 08  0.158  0.182  0.241 6
0024 pf 09  0.120  0.047  0.129 5
0024 pf 10  0.091  0.098  0.133 6
0048 em 00  0.301 -0.198  0.361 4
0048 cf 00  0.286 -0.215  0.357 4
0048 pf 01  0.440 -0.205  0.485 4
0048 pf 02  0.260 -0.193  0.324 4
0048 pf 03  0.389 -0.180  0.429 4
0048 pf 04  0.015 -0.144  0.145 3
0048 pf 05  0.561 -0.137  0.577 4
0048 pf 06 -0.030 -0.357  0.358 2
0048 pf 07  0.329 -0.167  0.368 4
0048 pf 08  0.421 -0.130  0.441 4
0048 pf 09  0.505 -0.215  0.549 4
0048 pf 10  0.135 -0.252  0.286 3
0072 em 00  0.323 -0.274  0.424 4
0072 cf 00  0.308 -0.290  0.423 4
0072 pf 01  0.544 -0.208  0.582 4
0072 pf 02  0.233 -0.312  0.389 3
0072 pf 03  0.285 -0.309  0.420 3
0072 pf 04  0.122 -0.327  0.349 3
0072 pf 05  0.737 -0.232  0.773 4
0072 pf 06 -0.094 -0.529  0.537 2
0072 pf 07  0.249 -0.228  0.338 4
0072 pf 08  0.314 -0.196  0.370 4
0072 pf 09  0.465 -0.080  0.472 4
0072 pf 10  0.374 -0.299  0.479 4
0096 em 00  0.508 -0.281  0.581 4
0096 cf 00  0.492 -0.300  0.576 4
0096 pf 01  0.799 -0.068  0.802 4
0096 pf 02  0.461 -0.472  0.660 3
0096 pf 03  0.450 -0.274  0.527 4
0096 pf 04  0.305 -0.370  0.480 3
0096 pf 05  0.982  0.064  0.984 5
0096 pf 06  0.025 -0.740  0.740 3
0096 pf 07  0.360 -0.194  0.409 4
0096 pf 08  0.466 -0.273  0.540 4
0096 pf 09  0.623 -0.063  0.626 4
0096 pf 10  0.570 -0.391  0.691 4
0120 em 00  0.928 -0.079  0.931 4
0120 cf 00  0.897 -0.082  0.901 4
0120 pf 01  1.051  0.259  1.082 5
0120 pf 02  0.822 -0.287  0.871 4
0120 pf 03  0.954 -0.093  0.958 4
0120 pf 04  0.701 -0.176  0.723 4
0120 pf 05  1.306  0.351  1.353 5
0120 pf 06  0.570 -0.559  0.798 4
0120 pf 07  0.779 -0.237  0.814 4
0120 pf 08  0.999  0.013  0.999 5
0120 pf 09  0.936  0.162  0.950 5
0120 pf 10  1.111 -0.237  1.136 4
0144 em 00  0.906 -0.065  0.909 4
0144 cf 00  0.881 -0.071  0.884 4
0144 pf 01  1.071  0.404  1.144 5
0144 pf 02  0.672 -0.414  0.790 4
0144 pf 03  0.901 -0.063  0.904 4
0144 pf 04  0.877 -0.176  0.895 4
0144 pf 05  1.104  0.289  1.141 5
0144 pf 06  0.694 -0.364  0.784 4
0144 pf 07  0.976 -0.166  0.990 4
0144 pf 08  0.965 -0.033  0.965 4
0144 pf 09  0.891  0.189  0.911 5
0144 pf 10  0.875 -0.322  0.933 4
0168 em 00  0.730  0.014  0.730 5
0168 cf 00  0.656 -0.100  0.663 4
0168 pf 01  0.931  0.387  1.009 5
0168 pf 02  0.579 -0.122  0.591 4
0168 pf 03  0.584 -0.069  0.588 4
0168 pf 04  0.687  0.172  0.708 5
0168 pf 05  0.663  0.175  0.686 5
0168 pf 06  0.653 -0.146  0.670 4
0168 pf 07  1.042 -0.090  1.046 4
0168 pf 08  0.768 -0.017  0.768 4
0168 pf 09  0.802  0.259  0.843 5
0168 pf 10  0.614 -0.319  0.692 4
0192 em 00  0.721 -0.019  0.721 4
0192 cf 00  0.722 -0.120  0.732 4
0192 pf 01  1.209  0.501  1.309 5
0192 pf 02  0.610 -0.112  0.620 4
0192 pf 03  0.379 -0.173  0.416 4
0192 pf 04  0.791  0.088  0.796 5
0192 pf 05  0.710  0.061  0.713 5
0192 pf 06  0.510 -0.221  0.556 4
0192 pf 07  1.093  0.071  1.095 5
0192 pf 08  0.540 -0.094  0.548 4
0192 pf 09  0.843  0.297  0.894 5
0192 pf 10  0.488 -0.526  0.717 3
0216 em 00  0.850 -0.016  0.851 4
0216 cf 00  0.858  0.062  0.860 5
0216 pf 01  1.380  0.631  1.517 5
0216 pf 02  0.726 -0.247  0.766 4
0216 pf 03  0.320 -0.422  0.529 3
0216 pf 04  1.045  0.078  1.048 5
0216 pf 05  0.796  0.155  0.811 5
0216 pf 06  0.633 -0.207  0.665 4
0216 pf 07  1.212  0.056  1.213 5
0216 pf 08  0.737 -0.007  0.737 4
0216 pf 09  0.974  0.205  0.996 5
0216 pf 10  0.637 -0.482  0.799 4
0240 em 00  0.905 -0.007  0.905 4
0240 cf 00  0.940  0.014  0.940 5
0240 pf 01  1.482  0.677  1.630 5
0240 pf 02  1.073 -0.275  1.108 4
0240 pf 03  0.503 -0.493  0.704 4
0240 pf 04  1.389 -0.112  1.394 4
0240 pf 05  0.410  0.198  0.455 5
0240 pf 06  0.582 -0.045  0.584 4
0240 pf 07  1.038  0.182  1.053 5
0240 pf 08  0.763  0.030  0.764 5
0240 pf 09  1.045  0.159  1.057 5
0240 pf 10  0.667 -0.388  0.772 4
0264 em 00  0.889  0.330  0.948 5
0264 cf 00  0.916  0.057  0.918 5
0264 pf 01  1.409  1.133  1.808 5
0264 pf 02  1.107 -0.159  1.119 4
0264 pf 03  0.572 -0.312  0.652 4
0264 pf 04  1.222  0.556  1.343 5
0264 pf 05  0.280  0.496  0.569 6
0264 pf 06  0.456  0.712  0.846 6
0264 pf 07  0.990  0.596  1.155 5
0264 pf 08  0.824  0.190  0.846 5
0264 pf 09  1.189  0.618  1.340 5
0264 pf 10  0.701 -0.256  0.746 4
0288 em 00  0.908  0.700  1.147 5
0288 cf 00  0.909  0.231  0.938 5
0288 pf 01  1.107  1.516  1.877 6
0288 pf 02  1.046  0.003  1.046 5
0288 pf 03  0.446  0.016  0.446 5
0288 pf 04  1.123  1.066  1.549 5
0288 pf 05  0.293  1.230  1.265 6
0288 pf 06  0.613  1.185  1.334 6
0288 pf 07  1.244  0.841  1.502 5
0288 pf 08  0.875  0.709  1.126 5
0288 pf 09  1.390  0.930  1.673 5
0288 pf 10  0.790 -0.045  0.791 4
0312 em 00  0.838  1.011  1.313 6
0312 cf 00  0.884  0.423  0.980 5
0312 pf 01  0.913  1.890  2.099 6
0312 pf 02  1.020  0.366  1.083 5
0312 pf 03  0.426  0.434  0.608 6
0312 pf 04  1.090  1.325  1.716 6
0312 pf 05  0.262  1.488  1.511 6
0312 pf 06  0.502  1.413  1.500 6
0312 pf 07  1.201  1.142  1.658 5
0312 pf 08  0.835  1.289  1.536 6
0312 pf 09  1.264  1.146  1.706 5
0312 pf 10  0.605  0.168  0.628 5
0336 em 00  0.691  1.264  1.441 6
0336 cf 00  1.000  0.672  1.205 5
0336 pf 01  0.889  2.328  2.492 6
0336 pf 02  1.153  0.431  1.231 5
0336 pf 03  0.678  0.747  1.009 6
0336 pf 04  0.931  1.559  1.815 6
0336 pf 05 -0.314  1.613  1.643 7
0336 pf 06  0.008  1.564  1.564 6
0336 pf 07  0.822  1.782  1.962 6
0336 pf 08  0.735  1.423  1.601 6
0336 pf 09  0.876  1.384  1.638 6
0336 pf 10  0.614  0.338  0.701 5
0360 em 00  0.527  1.611  1.695 6
0360 cf 00  1.067  1.033  1.485 5
0360 pf 01  0.653  2.701  2.779 6
0360 pf 02  1.170  0.605  1.317 5
0360 pf 03  1.102  0.675  1.293 5
0360 pf 04  0.460  1.913  1.967 6
0360 pf 05 -0.834  1.888  2.064 7
0360 pf 06 -0.303  1.880  1.904 7
0360 pf 07  0.390  2.646  2.675 6
0360 pf 08  0.714  1.840  1.973 6
0360 pf 09  0.325  1.812  1.841 6
0360 pf 10  0.809  0.595  1.005 5
0384 em 00  0.309  1.822  1.848 6
0384 cf 00  1.077  1.353  1.729 6
0384 pf 01  0.195  2.820  2.827 6
0384 pf 02  1.084  0.759  1.324 5
0384 pf 03  1.229  0.893  1.519 5
0384 pf 04 -0.079  1.990  1.991 7
0384 pf 05 -1.536  2.170  2.659 7
0384 pf 06 -0.473  1.761  1.824 7
0384 pf 07  0.267  3.084  3.095 6
0384 pf 08  0.466  1.838  1.896 6
0384 pf 09  0.248  2.414  2.426 6
0384 pf 10  0.689  0.798  1.055 6
0408 em 00 -0.111  2.115  2.118 7
0408 cf 00  0.570  1.668  1.763 6
0408 pf 01 -0.406  3.039  3.066 7
0408 pf 02  0.971  1.290  1.614 6
0408 pf 03  0.887  1.292  1.567 6
0408 pf 04 -0.937  2.133  2.329 7
0408 pf 05 -1.901  2.304  2.987 7
0408 pf 06 -0.643  1.903  2.009 7
0408 pf 07 -0.138  2.931  2.934 7
0408 pf 08 -0.205  2.312  2.321 7
0408 pf 09 -0.124  2.826  2.829 7
0408 pf 10  0.516  1.372  1.466 6
0432 em 00 -0.493  2.292  2.345 7
0432 cf 00  0.375  1.951  1.987 6
0432 pf 01 -0.747  3.094  3.183 7
0432 pf 02  0.464  1.909  1.964 6
0432 pf 03  0.386  1.333  1.388 6
0432 pf 04 -1.545  2.592  3.018 7
0432 pf 05 -1.946  1.975  2.772 7
0432 pf 06 -0.874  1.843  2.040 7
0432 pf 07 -0.661  2.603  2.685 7
0432 pf 08 -0.587  2.601  2.666 7
0432 pf 09 -0.715  3.061  3.143 7
0432 pf 10  0.280  2.017  2.037 6
0456 em 00 -0.721  2.368  2.475 7
0456 cf 00  0.197  2.097  2.106 6
0456 pf 01 -0.939  3.044  3.185 7
0456 pf 02  0.233  2.058  2.071 6
0456 pf 03 -0.311  1.532  1.564 7
0456 pf 04 -1.500  2.599  3.001 7
0456 pf 05 -1.777  1.665  2.435 8
0456 pf 06 -1.105  1.617  1.958 7
0456 pf 07 -1.068  2.702  2.905 7
0456 pf 08 -0.821  2.953  3.065 7
0456 pf 09 -1.153  2.941  3.159 7
0456 pf 10  0.215  2.607  2.616 6
0480 em 00 -0.907  2.364  2.532 7
0480 cf 00  0.099  2.168  2.170 6
0480 pf 01 -1.262  2.955  3.213 7
0480 pf 02  0.195  2.243  2.251 6
0480 pf 03 -0.908  1.673  1.903 7
0480 pf 04 -1.321  2.404  2.743 7
0480 pf 05 -1.821  1.243  2.205 8
0480 pf 06 -1.073  1.662  1.978 7
0480 pf 07 -1.176  2.854  3.087 7
0480 pf 08 -0.901  2.898  3.035 7
0480 pf 09 -1.669  2.916  3.360 7
0480 pf 10 -0.205  2.737  2.745 7
0504 em 00 -1.127  2.336  2.594 7
0504 cf 00 -0.341  2.240  2.266 7
0504 pf 01 -1.489  2.856  3.221 7
0504 pf 02  0.146  2.343  2.348 6
0504 pf 03 -1.488  1.642  2.216 7
0504 pf 04 -1.271  2.759  3.038 7
0504 pf 05 -2.061  0.790  2.208 8
0504 pf 06 -1.121  1.619  1.969 7
0504 pf 07 -1.081  2.764  2.968 7
0504 pf 08 -1.170  3.003  3.223 7
0504 pf 09 -1.998  2.548  3.238 7
0504 pf 10 -0.566  2.859  2.914 7
0528 em 00 -1.199  2.213  2.517 7
0528 cf 00 -0.582  2.314  2.386 7
0528 pf 01 -1.904  2.872  3.445 7
0528 pf 02  0.080  2.374  2.375 6
0528 pf 03 -1.636  1.057  1.947 8
0528 pf 04 -1.029  3.048  3.217 7
0528 pf 05 -1.826  0.493  1.891 8
0528 pf 06 -0.903  1.450  1.708 7
0528 pf 07 -1.358  2.463  2.812 7
0528 pf 08 -1.296  2.983  3.252 7
0528 pf 09 -1.664  2.280  2.823 7
0528 pf 10 -1.101  2.713  2.928 7
0552 em 00 -1.198  1.880  2.229 7
0552 cf 00 -0.561  2.155  2.226 7
0552 pf 01 -2.203  2.071  3.024 8
0552 pf 02  0.182  2.026  2.034 6
0552 pf 03 -1.517  0.776  1.704 8
0552 pf 04 -1.124  2.802  3.020 7
0552 pf 05 -1.579  0.344  1.616 8
0552 pf 06 -0.668  1.363  1.518 7
0552 pf 07 -1.475  2.030  2.509 7
0552 pf 08 -1.868  2.705  3.287 7
0552 pf 09 -0.897  1.686  1.910 7
0552 pf 10 -1.474  2.430  2.842 7
0576 em 00 -1.207  1.630  2.028 7
0576 cf 00 -0.483  2.087  2.142 7
0576 pf 01 -2.563  1.774  3.117 8
0576 pf 02 -0.021  1.761  1.761 7
0576 pf 03 -1.256  0.598  1.391 8
0576 pf 04 -1.619  2.485  2.966 7
0576 pf 05 -1.183 -0.298  1.220 1
0576 pf 06 -0.555  1.455  1.557 7
0576 pf 07 -1.434  1.934  2.408 7
0576 pf 08 -2.208  2.163  3.091 8
0576 pf 09 -0.627  1.395  1.529 7
0576 pf 10 -1.293  2.276  2.618 7
0600 em 00 -1.150  1.439  1.842 7
0600 cf 00 -0.334  1.839  1.869 7
0600 pf 01 -2.867  1.552  3.261 8
0600 pf 02 -0.443  1.892  1.943 7
0600 pf 03 -0.650  0.501  0.821 8
0600 pf 04 -1.877  2.155  2.858 7
0600 pf 05 -0.758 -0.625  0.982 1
0600 pf 06 -0.372  1.533  1.577 7
0600 pf 07 -1.254  2.023  2.380 7
0600 pf 08 -2.637  1.624  3.097 8
0600 pf 09 -0.306  1.177  1.217 7
0600 pf 10 -1.109  1.843  2.151 7
0624 em 00 -1.148  1.264  1.707 7
0624 cf 00 -0.359  1.684  1.722 7
0624 pf 01 -2.859  1.140  3.078 8
0624 pf 02 -0.727  1.997  2.125 7
0624 pf 03 -0.219  0.386  0.444 7
0624 pf 04 -1.898  1.830  2.637 8
0624 pf 05 -0.680 -0.785  1.039 2
0624 pf 06 -0.405  1.496  1.549 7
0624 pf 07 -1.209  2.002  2.339 7
0624 pf 08 -2.691  0.841  2.819 8
0624 pf 09 -0.476  1.399  1.477 7
0624 pf 10 -1.025  1.575  1.879 7
0648 em 00 -1.145  1.053  1.555 8
0648 cf 00 -0.353  1.511  1.552 7
0648 pf 01 -2.774  0.495  2.817 8
0648 pf 02 -0.689  1.592  1.735 7
0648 pf 03 -0.158  0.563  0.585 7
0648 pf 04 -2.062  1.680  2.660 8
0648 pf 05 -0.356 -0.768  0.847 2
0648 pf 06 -0.688  1.538  1.685 7
0648 pf 07 -1.382  1.829  2.292 7
0648 pf 08 -2.862  0.375  2.887 8
0648 pf 09 -0.371  1.309  1.361 7
0648 pf 10 -0.809  1.141  1.399 7
0672 em 00 -1.143  0.891  1.449 8
0672 cf 00 -0.428  1.158  1.234 7
0672 pf 01 -2.752 -0.184  2.758 1
0672 pf 02 -0.834  1.168  1.435 7
0672 pf 03 -0.408  0.239  0.473 8
0672 pf 04 -2.372  1.716  2.928 8
0672 pf 05  0.144 -0.524  0.543 3
0672 pf 06 -0.642  1.561  1.688 7
0672 pf 07 -1.647  1.602  2.297 8
0672 pf 08 -2.604 -0.157  2.609 1
0672 pf 09 -0.294  1.730  1.755 7
0672 pf 10 -0.676  1.170  1.351 7
0696 em 00 -1.148  0.791  1.395 8
0696 cf 00 -0.751  1.020  1.267 7
0696 pf 01 -2.477 -0.710  2.576 1
0696 pf 02 -0.890  1.127  1.436 7
0696 pf 03 -0.206  0.394  0.445 7
0696 pf 04 -2.535  1.334  2.864 8
0696 pf 05  0.241 -0.314  0.396 3
0696 pf 06 -0.728  1.580  1.740 7
0696 pf 07 -2.068  1.307  2.446 8
0696 pf 08 -2.164 -0.267  2.181 1
0696 pf 09 -0.114  1.762  1.766 7
0696 pf 10 -0.883  1.140  1.442 7
0720 em 00 -1.187  0.615  1.337 8
0720 cf 00 -1.306  0.820  1.542 8
0720 pf 01 -2.304 -0.931  2.485 1
0720 pf 02 -0.867  0.828  1.199 8
0720 pf 03  0.100  0.405  0.417 6
0720 pf 04 -2.387  0.559  2.451 8
0720 pf 05  0.184 -0.064  0.195 4
0720 pf 06 -0.663  1.175  1.350 7
0720 pf 07 -2.038  1.033  2.285 8
0720 pf 08 -2.050 -0.460  2.101 1
0720 pf 09 -0.285  1.577  1.603 7
0720 pf 10 -1.346  1.491  2.008 7
0744 em 00 -1.199  0.598  1.339 8
0744 cf 00 -2.011  0.645  2.112 8
0744 pf 01 -1.859 -1.062  2.141 1
0744 pf 02 -0.503  0.763  0.913 7
0744 pf 03  0.197  0.409  0.454 6
0744 pf 04 -2.075  0.341  2.103 8
0744 pf 05 -0.186  0.112  0.217 8
0744 pf 06 -0.601  1.037  1.199 7
0744 pf 07 -1.945  0.864  2.128 8
0744 pf 08 -2.357 -0.465  2.403 1
0744 pf 09 -0.415  1.684  1.734 7
0744 pf 10 -1.294  1.923  2.318 7
0768 em 00 -1.163  0.590  1.304 8
0768 cf 00 -2.179  0.531  2.243 8
0768 pf 01 -1.495 -0.964  1.779 1
0768 pf 02 -0.052  0.606  0.608 7
0768 pf 03 -0.188  0.491  0.526 7
0768 pf 04 -1.707  0.370  1.747 8
0768 pf 05 -0.463  0.071  0.468 8
0768 pf 06 -0.874  0.811  1.192 8
0768 pf 07 -1.592  0.737  1.754 8
0768 pf 08 -2.466 -0.210  2.475 1
0768 pf 09 -0.597  1.824  1.919 7
0768 pf 10 -1.030  1.920  2.179 7
0792 em 00 -0.998  0.498  1.115 8
0792 cf 00 -1.939  0.153  1.945 8
0792 pf 01 -1.017 -0.968  1.404 1
0792 pf 02  0.354  0.569  0.670 6
0792 pf 03 -0.392  0.810  0.899 7
0792 pf 04 -1.218  0.345  1.266 8
0792 pf 05 -0.513 -0.123  0.527 1
0792 pf 06 -0.909  0.352  0.974 8
0792 pf 07 -1.618  0.541  1.706 8
0792 pf 08 -2.056 -0.077  2.058 1
0792 pf 09 -0.607  1.830  1.929 7
0792 pf 10 -0.877  1.772  1.977 7
0816 em 00 -0.924  0.396  1.005 8
0816 cf 00 -1.658 -0.187  1.668 1
0816 pf 01 -0.562 -1.031  1.174 2
0816 pf 02  0.597  0.402  0.720 5
0816 pf 03 -0.582  0.854  1.033 7
