ecmf prod rf 2002022600 20180226 11 046
0024 em 00 -0.920  1.062  1.405 7
0024 cf 00 -0.935  1.026  1.388 7
0024 pf 01 -0.932  0.941  1.324 7
0024 pf 02 -0.846  1.113  1.398 7
0024 pf 03 -0.822  1.105  1.378 7
0024 pf 04 -0.950  1.204  1.533 7
0024 pf 05 -0.848  1.011  1.320 7
0024 pf 06 -0.950  1.007  1.385 7
0024 pf 07 -0.897  1.122  1.437 7
0024 pf 08 -0.959  0.979  1.371 7
0024 pf 09 -0.997  0.836  1.301 8
0024 pf 10 -0.939  1.183  1.510 7
0048 em 00 -0.861  0.906  1.250 7
0048 cf 00 -0.862  0.834  1.199 8
0048 pf 01 -0.873  0.914  1.264 7
0048 pf 02 -0.779  0.983  1.254 7
0048 pf 03 -0.769  0.986  1.251 7
0048 pf 04 -0.865  1.073  1.379 7
0048 pf 05 -0.806  0.825  1.154 7
0048 pf 06 -0.913  0.845  1.244 8
0048 pf 07 -0.876  0.961  1.300 7
0048 pf 08 -0.943  0.769  1.217 8
0048 pf 09 -0.805  0.636  1.026 8
0048 pf 10 -0.943  0.950  1.339 7
0072 em 00 -0.783  0.759  1.091 8
0072 cf 00 -0.746  0.662  0.997 8
0072 pf 01 -0.870  0.931  1.275 7
0072 pf 02 -0.667  0.828  1.063 7
0072 pf 03 -0.906  0.802  1.210 8
0072 pf 04 -0.635  1.053  1.229 7
0072 pf 05 -0.452  0.714  0.845 7
0072 pf 06 -0.841  0.623  1.047 8
0072 pf 07 -0.856  0.797  1.170 8
0072 pf 08 -0.780  0.568  0.965 8
0072 pf 09 -0.828  0.347  0.898 8
0072 pf 10 -0.991  0.825  1.290 8
0096 em 00 -0.788  0.694  1.050 8
0096 cf 00 -0.791  0.631  1.011 8
0096 pf 01 -0.819  0.769  1.123 8
0096 pf 02 -0.727  0.852  1.120 7
0096 pf 03 -1.099  0.668  1.286 8
0096 pf 04 -0.434  0.947  1.042 7
0096 pf 05 -0.351  0.819  0.891 7
0096 pf 06 -0.759  0.632  0.988 8
0096 pf 07 -0.970  0.564  1.122 8
0096 pf 08 -0.640  0.647  0.910 7
0096 pf 09 -0.672  0.298  0.735 8
0096 pf 10 -1.349  0.603  1.478 8
0120 em 00 -0.714  0.493  0.868 8
0120 cf 00 -0.616  0.523  0.808 8
0120 pf 01 -0.881  0.563  1.045 8
0120 pf 02 -0.652  0.695  0.952 7
0120 pf 03 -1.174  0.029  1.175 8
0120 pf 04 -0.281  0.904  0.947 7
0120 pf 05 -0.230  0.789  0.822 7
0120 pf 06 -0.734  0.565  0.926 8
0120 pf 07 -1.058  0.288  1.097 8
0120 pf 08 -0.419  0.323  0.529 8
0120 pf 09 -0.519  0.406  0.659 8
0120 pf 10 -1.208  0.153  1.218 8
0144 em 00 -0.508  0.248  0.565 8
0144 cf 00 -0.471  0.314  0.566 8
0144 pf 01 -0.551  0.434  0.702 8
0144 pf 02 -0.679  0.409  0.792 8
0144 pf 03 -0.818 -0.370  0.897 1
0144 pf 04 -0.192  0.583  0.614 7
0144 pf 05 -0.203  0.656  0.687 7
0144 pf 06 -0.243  0.148  0.284 8
0144 pf 07 -0.830 -0.029  0.830 1
0144 pf 08 -0.239  0.326  0.405 7
0144 pf 09 -0.317  0.270  0.416 8
0144 pf 10 -0.967 -0.175  0.983 1
0168 em 00 -0.106 -0.003  0.106 1
0168 cf 00 -0.078  0.053  0.094 8
0168 pf 01 -0.120  0.112  0.164 8
0168 pf 02 -0.465  0.249  0.528 8
0168 pf 03 -0.144 -0.667  0.682 2
0168 pf 04  0.118  0.395  0.413 6
0168 pf 05 -0.095  0.340  0.353 7
0168 pf 06  0.238  0.120  0.267 5
0168 pf 07 -0.234 -0.286  0.370 2
0168 pf 08  0.126  0.198  0.235 6
0168 pf 09 -0.013  0.000  0.013 8
0168 pf 10 -0.429 -0.654  0.782 2
0192 em 00  0.295  0.014  0.296 5
0192 cf 00  0.287  0.166  0.332 5
0192 pf 01  0.586  0.184  0.614 5
0192 pf 02 -0.341 -0.051  0.344 1
0192 pf 03  0.765 -0.549  0.942 4
0192 pf 04  0.508  0.327  0.604 5
0192 pf 05  0.040  0.267  0.270 6
0192 pf 06  0.642  0.302  0.710 5
