ecmf prod rf 2007021900 20180219 11 046
0024 em 00  0.307 -1.841  1.867 3
0024 cf 00  0.314 -1.775  1.803 3
0024 pf 01  0.306 -1.911  1.936 3
0024 pf 02  0.299 -1.708  1.734 3
0024 pf 03  0.233 -1.974  1.988 3
0024 pf 04  0.246 -1.677  1.695 3
0024 pf 05  0.239 -1.881  1.897 3
0024 pf 06  0.305 -1.797  1.823 3
0024 pf 07  0.383 -1.845  1.884 3
0024 pf 08  0.322 -1.803  1.831 3
0024 pf 09  0.307 -1.984  2.007 3
0024 pf 10  0.286 -1.730  1.753 3
0048 em 00  0.415 -1.778  1.826 3
0048 cf 00  0.388 -1.726  1.769 3
0048 pf 01  0.532 -1.792  1.870 3
0048 pf 02  0.169 -1.637  1.645 3
0048 pf 03  0.401 -1.779  1.824 3
0048 pf 04  0.284 -1.802  1.824 3
0048 pf 05  0.414 -1.764  1.812 3
0048 pf 06  0.410 -1.716  1.764 3
0048 pf 07  0.617 -1.752  1.858 3
0048 pf 08  0.501 -1.647  1.722 3
0048 pf 09  0.361 -2.042  2.073 3
0048 pf 10  0.361 -1.753  1.790 3
0072 em 00  0.655 -1.660  1.784 3
0072 cf 00  0.642 -1.587  1.712 3
0072 pf 01  0.952 -1.626  1.884 3
0072 pf 02  0.576 -1.564  1.667 3
0072 pf 03  0.602 -1.566  1.678 3
0072 pf 04  0.347 -1.653  1.689 3
0072 pf 05  0.714 -1.549  1.706 3
0072 pf 06  0.636 -1.619  1.739 3
0072 pf 07  0.784 -1.813  1.976 3
0072 pf 08  0.690 -1.583  1.727 3
0072 pf 09  0.536 -1.893  1.968 3
0072 pf 10  0.599 -1.671  1.775 3
0096 em 00  1.020 -1.668  1.955 3
0096 cf 00  1.010 -1.559  1.857 3
0096 pf 01  1.271 -1.545  2.001 3
0096 pf 02  1.005 -1.555  1.852 3
0096 pf 03  0.983 -1.474  1.772 3
0096 pf 04  0.816 -1.717  1.901 3
0096 pf 05  0.882 -1.797  2.002 3
0096 pf 06  0.961 -1.528  1.805 3
0096 pf 07  0.980 -1.772  2.025 3
0096 pf 08  1.135 -1.548  1.919 3
0096 pf 09  1.047 -1.853  2.128 3
0096 pf 10  0.969 -1.845  2.084 3
0120 em 00  1.033 -1.521  1.839 3
0120 cf 00  1.025 -1.358  1.701 3
0120 pf 01  1.265 -1.424  1.905 3
0120 pf 02  0.989 -1.395  1.710 3
0120 pf 03  0.883 -1.373  1.632 3
0120 pf 04  0.843 -1.740  1.933 3
0120 pf 05  0.902 -1.588  1.827 3
0120 pf 06  1.009 -1.245  1.603 3
0120 pf 07  0.933 -1.611  1.862 3
0120 pf 08  1.119 -1.477  1.853 3
0120 pf 09  1.050 -1.686  1.986 3
0120 pf 10  1.190 -1.715  2.088 3
0144 em 00  1.004 -1.209  1.572 3
0144 cf 00  0.979 -1.151  1.511 3
0144 pf 01  1.163 -0.875  1.456 4
0144 pf 02  0.984 -0.980  1.389 4
0144 pf 03  0.753 -1.169  1.391 3
0144 pf 04  1.064 -1.511  1.848 3
0144 pf 05  0.877 -1.421  1.670 3
0144 pf 06  0.972 -1.049  1.430 3
0144 pf 07  1.030 -1.139  1.536 3
0144 pf 08  0.939 -1.225  1.544 3
0144 pf 09  1.077 -1.451  1.807 3
0144 pf 10  1.078 -1.214  1.623 3
0168 em 00  1.130 -1.045  1.539 4
0168 cf 00  1.103 -1.023  1.504 4
0168 pf 01  1.197 -0.906  1.501 4
0168 pf 02  1.313 -0.829  1.553 4
0168 pf 03  0.668 -0.688  0.959 3
0168 pf 04  1.281 -1.511  1.981 3
0168 pf 05  1.123 -1.261  1.688 3
0168 pf 06  1.057 -0.923  1.403 4
0168 pf 07  1.366 -1.029  1.710 4
0168 pf 08  0.928 -0.974  1.345 3
0168 pf 09  1.058 -1.338  1.705 3
0168 pf 10  1.209 -0.872  1.491 4
0192 em 00  1.200 -0.788  1.436 4
0192 cf 00  1.167 -0.829  1.431 4
0192 pf 01  1.054 -0.497  1.166 4
0192 pf 02  1.260 -0.634  1.410 4
0192 pf 03  0.812 -0.532  0.971 4
0192 pf 04  1.509 -1.396  2.055 4
0192 pf 05  1.061 -0.880  1.378 4
0192 pf 06  0.987 -0.655  1.184 4
0192 pf 07  1.636 -0.799  1.821 4
0192 pf 08  1.167 -0.695  1.358 4
0192 pf 09  1.104 -0.975  1.473 4
0192 pf 10  1.308 -0.629  1.451 4
0216 em 00  1.333 -0.415  1.396 4
0216 cf 00  1.317 -0.345  1.362 4
0216 pf 01  1.156 -0.232  1.180 4
