ecmf prod rf 2010020100 20180201 11 046
0024 em 00 -0.418  1.739  1.788 7
0024 cf 00 -0.451  1.757  1.814 7
0024 pf 01 -0.386  1.750  1.792 7
0024 pf 02 -0.634  1.812  1.920 7
0024 pf 03 -0.388  1.717  1.760 7
0024 pf 04 -0.348  1.685  1.721 7
0024 pf 05 -0.333  1.602  1.636 7
0024 pf 06 -0.281  1.665  1.689 7
0024 pf 07 -0.383  1.726  1.768 7
0024 pf 08 -0.487  1.907  1.968 7
0024 pf 09 -0.420  1.634  1.687 7
0024 pf 10 -0.357  1.747  1.784 7
0048 em 00 -0.937  1.709  1.949 7
0048 cf 00 -0.884  1.713  1.928 7
0048 pf 01 -0.962  1.705  1.958 7
0048 pf 02 -1.063  1.676  1.985 7
0048 pf 03 -0.880  1.701  1.915 7
0048 pf 04 -0.808  1.549  1.747 7
0048 pf 05 -0.996  1.409  1.726 7
0048 pf 06 -0.729  1.846  1.985 7
0048 pf 07 -0.926  1.792  2.017 7
0048 pf 08 -1.074  1.884  2.169 7
0048 pf 09 -0.929  1.549  1.806 7
0048 pf 10 -0.876  1.855  2.051 7
0072 em 00 -1.442  1.687  2.219 7
0072 cf 00 -1.400  1.759  2.248 7
0072 pf 01 -1.413  1.599  2.134 7
0072 pf 02 -1.524  1.691  2.277 7
0072 pf 03 -1.417  1.720  2.228 7
0072 pf 04 -1.358  1.689  2.167 7
0072 pf 05 -1.331  1.341  1.889 7
0072 pf 06 -1.376  1.767  2.239 7
0072 pf 07 -1.358  1.763  2.226 7
0072 pf 08 -1.491  1.685  2.250 7
0072 pf 09 -1.450  1.543  2.117 7
0072 pf 10 -1.526  1.881  2.422 7
0096 em 00 -1.696  1.683  2.390 8
0096 cf 00 -1.632  1.725  2.375 7
0096 pf 01 -1.627  1.554  2.249 8
0096 pf 02 -1.790  1.624  2.417 8
0096 pf 03 -1.755  1.912  2.595 7
0096 pf 04 -1.580  1.770  2.373 7
0096 pf 05 -1.552  1.456  2.128 8
0096 pf 06 -1.617  1.736  2.372 7
0096 pf 07 -1.610  1.696  2.338 7
0096 pf 08 -1.787  1.675  2.450 8
0096 pf 09 -1.673  1.554  2.283 8
0096 pf 10 -1.795  1.687  2.463 8
0120 em 00 -1.891  1.595  2.474 8
0120 cf 00 -1.822  1.668  2.470 8
0120 pf 01 -1.640  1.470  2.203 8
0120 pf 02 -2.054  1.676  2.651 8
0120 pf 03 -1.916  1.773  2.611 8
0120 pf 04 -1.900  1.561  2.459 8
0120 pf 05 -1.663  1.481  2.226 8
0120 pf 06 -1.810  1.528  2.369 8
0120 pf 07 -1.902  1.716  2.562 8
0120 pf 08 -1.867  1.354  2.307 8
0120 pf 09 -1.853  1.544  2.411 8
0120 pf 10 -2.132  1.657  2.700 8
0144 em 00 -2.168  1.587  2.686 8
0144 cf 00 -2.103  1.608  2.648 8
0144 pf 01 -1.990  1.678  2.603 8
0144 pf 02 -2.532  1.722  3.062 8
0144 pf 03 -2.253  1.699  2.822 8
0144 pf 04 -2.120  1.461  2.575 8
0144 pf 05 -2.099  1.664  2.678 8
0144 pf 06 -2.003  1.440  2.467 8
0144 pf 07 -2.016  1.535  2.534 8
0144 pf 08 -2.109  1.422  2.544 8
0144 pf 09 -2.010  1.567  2.548 8
0144 pf 10 -2.341  1.554  2.810 8
0168 em 00 -2.244  1.496  2.697 8
0168 cf 00 -2.135  1.447  2.579 8
0168 pf 01 -2.244  1.596  2.753 8
0168 pf 02 -2.701  1.557  3.118 8
0168 pf 03 -2.325  1.467  2.749 8
0168 pf 04 -2.026  1.503  2.523 8
0168 pf 05 -2.099  1.666  2.680 8
0168 pf 06 -1.985  1.374  2.414 8
0168 pf 07 -2.181  1.245  2.511 8
0168 pf 08 -2.170  1.482  2.628 8
0168 pf 09 -2.115  1.415  2.545 8
0168 pf 10 -2.427  1.614  2.914 8
0192 em 00 -2.130  1.089  2.392 8
0192 cf 00 -1.982  0.954  2.199 8
0192 pf 01 -2.415  1.475  2.830 8
0192 pf 02 -2.615  0.960  2.785 8
0192 pf 03 -2.392  0.845  2.536 8
0192 pf 04 -1.901  1.142  2.217 8
0192 pf 05 -1.933  1.305  2.332 8
0192 pf 06 -1.676  0.998  1.951 8
0192 pf 07 -1.990  0.945  2.203 8
0192 pf 08 -2.168  0.987  2.382 8
0192 pf 09 -1.944  1.345  2.364 8
0192 pf 10 -2.178  0.980  2.388 8
0216 em 00 -2.153  0.554  2.223 8
0216 cf 00 -2.017  0.322  2.043 8
0216 pf 01 -2.758  1.117  2.975 8
0216 pf 02 -2.444  0.517  2.498 8
0216 pf 03 -2.302  0.374  2.332 8
0216 pf 04 -1.786  0.643  1.898 8
0216 pf 05 -2.106  0.880  2.282 8
0216 pf 06 -1.652  0.511  1.729 8
0216 pf 07 -2.067  0.350  2.096 8
0216 pf 08 -2.029  0.198  2.039 8
0216 pf 09 -1.823  0.712  1.957 8
0216 pf 10 -2.480  0.476  2.525 8
0240 em 00 -2.174  0.320  2.198 8
0240 cf 00 -2.220 -0.192  2.228 1
0240 pf 01 -2.791  0.667  2.870 8
0240 pf 02 -2.334  0.433  2.373 8
0240 pf 03 -2.265  0.431  2.305 8
0240 pf 04 -2.113  0.592  2.194 8
0240 pf 05 -1.980  0.802  2.137 8
0240 pf 06 -2.122  0.307  2.144 8
0240 pf 07 -1.948  0.254  1.964 8
0240 pf 08 -1.781 -0.198  1.792 1
0240 pf 09 -1.667  0.472  1.733 8
0240 pf 10 -2.465 -0.031  2.465 1
0264 em 00 -1.993  0.157  1.999 8
0264 cf 00 -1.956 -0.336  1.985 1
0264 pf 01 -2.463  0.336  2.486 8
0264 pf 02 -2.169  0.085  2.171 8
0264 pf 03 -1.930  0.292  1.952 8
0264 pf 04 -2.133  0.478  2.186 8
0264 pf 05 -1.718  0.307  1.745 8
0264 pf 06 -2.159  0.286  2.178 8
0264 pf 07 -1.738  0.242  1.755 8
0264 pf 08 -1.537 -0.225  1.554 1
0264 pf 09 -1.582  0.327  1.616 8
0264 pf 10 -2.321 -0.036  2.321 1
0288 em 00 -1.715  0.074  1.717 8
0288 cf 00 -1.630 -0.701  1.774 1
0288 pf 01 -2.147  0.409  2.185 8
0288 pf 02 -1.833 -0.177  1.842 1
0288 pf 03 -1.737  0.355  1.773 8
0288 pf 04 -1.549  0.348  1.588 8
0288 pf 05 -1.400  0.337  1.439 8
0288 pf 06 -1.810  0.417  1.857 8
0288 pf 07 -1.780  0.068  1.781 8
