ecmf prod rf 2005022200 20180222 11 046
0024 em 00 -0.352  0.769  0.846 7
0024 cf 00 -0.412  0.775  0.878 7
0024 pf 01 -0.351  0.726  0.806 7
0024 pf 02 -0.350  0.856  0.925 7
0024 pf 03 -0.388  0.714  0.813 7
0024 pf 04 -0.291  0.578  0.647 7
0024 pf 05 -0.332  0.730  0.802 7
0024 pf 06 -0.319  0.831  0.890 7
0024 pf 07 -0.455  0.679  0.818 7
0024 pf 08 -0.384  0.754  0.846 7
0024 pf 09 -0.346  0.797  0.869 7
0024 pf 10 -0.343  0.859  0.925 7
0048 em 00 -0.531  0.820  0.977 7
0048 cf 00 -0.522  0.759  0.921 7
0048 pf 01 -0.553  0.884  1.043 7
0048 pf 02 -0.596  0.801  0.999 7
0048 pf 03 -0.530  0.934  1.073 7
0048 pf 04 -0.443  0.660  0.795 7
0048 pf 05 -0.560  0.832  1.003 7
0048 pf 06 -0.628  0.950  1.139 7
0048 pf 07 -0.610  0.632  0.878 7
0048 pf 08 -0.525  0.613  0.807 7
0048 pf 09 -0.493  0.730  0.880 7
0048 pf 10 -0.457  1.046  1.141 7
0072 em 00 -0.782  0.666  1.027 8
0072 cf 00 -0.760  0.558  0.943 8
0072 pf 01 -0.762  0.818  1.118 7
0072 pf 02 -0.799  0.480  0.932 8
0072 pf 03 -0.808  0.807  1.142 7
0072 pf 04 -0.534  0.376  0.653 8
0072 pf 05 -1.042  0.683  1.245 8
0072 pf 06 -0.952  0.844  1.272 8
0072 pf 07 -0.904  0.453  1.011 8
0072 pf 08 -0.653  0.507  0.827 8
0072 pf 09 -0.699  0.656  0.958 8
0072 pf 10 -0.744  0.976  1.227 7
0096 em 00 -1.109  0.609  1.265 8
0096 cf 00 -1.070  0.553  1.204 8
0096 pf 01 -1.127  0.770  1.365 8
0096 pf 02 -1.155  0.347  1.206 8
0096 pf 03 -1.165  0.835  1.433 8
0096 pf 04 -0.925  0.365  0.995 8
0096 pf 05 -1.401  0.346  1.443 8
0096 pf 06 -1.222  0.759  1.439 8
0096 pf 07 -1.268  0.442  1.343 8
0096 pf 08 -0.850  0.508  0.990 8
0096 pf 09 -1.080  0.688  1.281 8
0096 pf 10 -0.922  0.902  1.290 8
0120 em 00 -1.087  0.519  1.205 8
