ecmf prod rf 2000020800 20180208 11 046
0024 em 00  0.194 -0.552  0.585 3
0024 cf 00  0.149 -0.532  0.553 3
0024 pf 01  0.244 -0.603  0.650 3
0024 pf 02  0.213 -0.703  0.735 3
0024 pf 03  0.119 -0.440  0.456 3
0024 pf 04  0.165 -0.664  0.684 3
0024 pf 05  0.198 -0.551  0.585 3
0024 pf 06  0.156 -0.498  0.522 3
0024 pf 07  0.112 -0.566  0.577 3
0024 pf 08  0.276 -0.550  0.615 3
0024 pf 09  0.318 -0.410  0.519 3
0024 pf 10  0.140 -0.638  0.653 3
0048 em 00  0.073 -0.591  0.595 3
0048 cf 00  0.081 -0.624  0.630 3
0048 pf 01  0.102 -0.809  0.816 3
0048 pf 02  0.163 -0.662  0.682 3
0048 pf 03 -0.181 -0.455  0.489 2
0048 pf 04  0.124 -0.727  0.737 3
0048 pf 05  0.072 -0.544  0.549 3
0048 pf 06  0.189 -0.373  0.418 3
0048 pf 07 -0.049 -0.596  0.598 2
0048 pf 08  0.172 -0.607  0.631 3
0048 pf 09  0.081 -0.522  0.529 3
0048 pf 10  0.039 -0.645  0.646 3
0072 em 00 -0.076 -0.626  0.631 2
0072 cf 00 -0.116 -0.638  0.648 2
0072 pf 01 -0.040 -0.807  0.808 2
0072 pf 02  0.030 -0.810  0.810 3
0072 pf 03 -0.287 -0.487  0.565 2
0072 pf 04  0.011 -0.857  0.858 3
0072 pf 05 -0.183 -0.438  0.475 2
0072 pf 06 -0.035 -0.378  0.380 2
0072 pf 07 -0.210 -0.588  0.624 2
0072 pf 08  0.031 -0.696  0.697 3
0072 pf 09  0.095 -0.625  0.632 3
0072 pf 10 -0.119 -0.627  0.638 2
0096 em 00 -0.028 -0.794  0.794 2
0096 cf 00 -0.047 -0.814  0.815 2
0096 pf 01  0.179 -0.872  0.890 3
0096 pf 02  0.102 -0.977  0.982 3
0096 pf 03 -0.300 -0.609  0.679 2
0096 pf 04  0.422 -0.820  0.922 3
0096 pf 05 -0.301 -0.687  0.750 2
0096 pf 06 -0.244 -0.733  0.772 2
0096 pf 07 -0.047 -0.827  0.829 2
0096 pf 08  0.054 -0.955  0.957 3
0096 pf 09  0.031 -0.796  0.796 3
0096 pf 10 -0.144 -0.666  0.681 2
0120 em 00  0.176 -1.029  1.044 3
0120 cf 00  0.135 -1.041  1.050 3
0120 pf 01  0.419 -1.002  1.086 3
0120 pf 02  0.455 -1.206  1.289 3
0120 pf 03 -0.128 -1.117  1.124 2
0120 pf 04  0.688 -0.994  1.209 3
0120 pf 05 -0.172 -0.894  0.911 2
0120 pf 06 -0.049 -1.169  1.170 2
0120 pf 07  0.169 -1.040  1.053 3
0120 pf 08  0.253 -1.160  1.187 3
0120 pf 09  0.184 -0.889  0.908 3
0120 pf 10 -0.050 -0.815  0.816 2
0144 em 00  0.184 -1.322  1.334 3
0144 cf 00  0.101 -1.434  1.438 3
0144 pf 01  0.576 -1.181  1.314 3
0144 pf 02  0.529 -1.514  1.604 3
0144 pf 03 -0.261 -1.292  1.319 2
0144 pf 04  0.823 -1.035  1.322 3
0144 pf 05 -0.270 -1.301  1.329 2
0144 pf 06 -0.027 -1.590  1.591 2
0144 pf 07  0.195 -1.516  1.528 3
0144 pf 08  0.339 -1.276  1.320 3
0144 pf 09  0.159 -1.201  1.211 3
0144 pf 10 -0.153 -1.199  1.208 2
0168 em 00  0.138 -1.497  1.503 3
0168 cf 00 -0.014 -1.565  1.565 2
0168 pf 01  0.539 -1.218  1.332 3
0168 pf 02  0.663 -1.927  2.038 3
0168 pf 03 -0.572 -1.456  1.564 2
0168 pf 04  0.735 -1.109  1.331 3
0168 pf 05 -0.062 -1.413  1.414 2
0168 pf 06 -0.049 -1.893  1.893 2
0168 pf 07  0.220 -1.864  1.877 3
0168 pf 08  0.008 -1.321  1.321 3
0168 pf 09  0.307 -1.302  1.337 3
0168 pf 10 -0.239 -1.390  1.411 2
0192 em 00  0.215 -1.637  1.651 3
0192 cf 00  0.046 -1.703  1.703 3
0192 pf 01  0.626 -1.244  1.393 3
0192 pf 02  0.789 -1.745  1.915 3
0192 pf 03 -0.559 -1.703  1.792 2
0192 pf 04  0.668 -1.165  1.343 3
0192 pf 05  0.349 -1.727  1.762 3
0192 pf 06 -0.138 -2.178  2.183 2
0192 pf 07  0.175 -1.902  1.910 3
0192 pf 08  0.177 -1.550  1.560 3
0192 pf 09  0.342 -1.420  1.461 3
0192 pf 10 -0.090 -1.648  1.651 2
0216 em 00  0.562 -1.594  1.690 3
0216 cf 00  0.434 -1.521  1.582 3
0216 pf 01  0.908 -1.409  1.676 3
0216 pf 02  1.164 -1.459  1.866 3
0216 pf 03 -0.284 -1.958  1.979 2
0216 pf 04  1.023 -1.112  1.511 3
0216 pf 05  0.791 -1.388  1.597 3
0216 pf 06  0.231 -2.161  2.174 3
0216 pf 07  0.233 -1.813  1.828 3
0216 pf 08  0.624 -1.568  1.687 3
0216 pf 09  0.650 -1.412  1.554 3
0216 pf 10  0.416 -1.701  1.751 3
0240 em 00  0.758 -1.507  1.687 3
0240 cf 00  0.522 -1.557  1.642 3
0240 pf 01  1.120 -1.336  1.743 3
0240 pf 02  1.194 -1.118  1.636 4
0240 pf 03  0.096 -1.986  1.989 3
0240 pf 04  1.164 -0.926  1.487 4
0240 pf 05  1.013 -1.233  1.596 3
0240 pf 06  0.213 -1.866  1.878 3
0240 pf 07  0.327 -1.714  1.745 3
0240 pf 08  0.716 -1.781  1.920 3
0240 pf 09  0.897 -1.322  1.598 3
0240 pf 10  1.070 -1.706  2.014 3
0264 em 00  0.890 -1.374  1.637 3
0264 cf 00  0.690 -1.527  1.675 3
0264 pf 01  1.210 -1.063  1.610 4
0264 pf 02  1.244 -0.823  1.491 4
0264 pf 03  0.231 -1.786  1.801 3
0264 pf 04  1.104 -0.763  1.342 4
