ecmf prod rf 2017020800 20180208 11 046
0024 em 00 -0.612  1.761  1.864 7
0024 cf 00 -0.666  1.768  1.889 7
0024 pf 01 -0.696  1.699  1.836 7
0024 pf 02 -0.615  1.929  2.025 7
0024 pf 03 -0.668  1.696  1.823 7
0024 pf 04 -0.563  1.801  1.887 7
0024 pf 05 -0.574  1.644  1.742 7
0024 pf 06 -0.540  1.661  1.746 7
0024 pf 07 -0.579  1.790  1.881 7
0024 pf 08 -0.635  1.695  1.810 7
0024 pf 09 -0.426  1.803  1.853 7
0024 pf 10 -0.709  1.682  1.826 7
0048 em 00 -0.899  1.596  1.832 7
0048 cf 00 -0.951  1.553  1.821 7
0048 pf 01 -0.936  1.385  1.672 7
0048 pf 02 -0.863  1.803  1.999 7
0048 pf 03 -1.022  1.474  1.793 7
0048 pf 04 -0.800  1.774  1.946 7
0048 pf 05 -0.806  1.645  1.832 7
0048 pf 06 -0.875  1.412  1.661 7
0048 pf 07 -0.850  1.673  1.877 7
0048 pf 08 -1.003  1.516  1.818 7
0048 pf 09 -0.789  1.763  1.932 7
0048 pf 10 -0.870  1.389  1.639 7
0072 em 00 -1.005  1.366  1.696 7
0072 cf 00 -1.116  1.365  1.763 7
0072 pf 01 -0.939  1.246  1.560 7
0072 pf 02 -1.063  1.629  1.945 7
0072 pf 03 -1.020  1.201  1.576 7
0072 pf 04 -0.853  1.518  1.742 7
0072 pf 05 -1.169  1.557  1.947 7
0072 pf 06 -0.878  1.117  1.421 7
0072 pf 07 -0.933  1.302  1.602 7
0072 pf 08 -1.204  1.347  1.806 7
0072 pf 09 -0.914  1.451  1.715 7
0072 pf 10 -0.808  1.156  1.411 7
0096 em 00 -1.128  1.300  1.721 7
0096 cf 00 -1.247  1.293  1.796 7
0096 pf 01 -1.151  1.095  1.589 8
0096 pf 02 -1.172  1.410  1.833 7
0096 pf 03 -1.220  1.199  1.710 8
0096 pf 04 -0.997  1.191  1.553 7
0096 pf 05 -1.334  1.485  1.996 7
0096 pf 06 -0.888  0.975  1.319 7
0096 pf 07 -1.139  1.412  1.814 7
0096 pf 08 -1.338  1.244  1.827 8
0096 pf 09 -1.037  1.528  1.847 7
0096 pf 10 -0.692  1.328  1.498 7
0120 em 00 -1.689  1.129  2.032 8
0120 cf 00 -1.746  1.107  2.067 8
0120 pf 01 -1.694  0.986  1.960 8
0120 pf 02 -1.725  1.153  2.075 8
0120 pf 03 -1.784  1.059  2.075 8
0120 pf 04 -1.430  1.112  1.812 8
0120 pf 05 -1.672  1.125  2.015 8
0120 pf 06 -1.443  0.727  1.616 8
0120 pf 07 -1.837  1.290  2.244 8
0120 pf 08 -1.871  1.042  2.142 8
0120 pf 09 -1.738  1.372  2.214 8
0120 pf 10 -1.421  1.337  1.951 8
0144 em 00 -2.225  1.125  2.493 8
0144 cf 00 -2.196  1.084  2.449 8
0144 pf 01 -2.252  1.121  2.515 8
0144 pf 02 -2.330  1.025  2.545 8
0144 pf 03 -2.139  1.087  2.399 8
0144 pf 04 -1.947  1.234  2.305 8
0144 pf 05 -2.094  1.151  2.389 8
0144 pf 06 -2.076  0.676  2.184 8
0144 pf 07 -2.257  1.418  2.665 8
0144 pf 08 -2.556  0.834  2.689 8
0144 pf 09 -2.401  1.408  2.784 8
0144 pf 10 -1.970  1.218  2.316 8
0168 em 00 -2.660  1.127  2.889 8
0168 cf 00 -2.630  1.203  2.892 8
0168 pf 01 -2.826  1.282  3.103 8
0168 pf 02 -2.631  1.137  2.867 8
0168 pf 03 -2.597  0.859  2.735 8
0168 pf 04 -2.399  1.133  2.653 8
0168 pf 05 -2.336  1.116  2.589 8
0168 pf 06 -2.549  0.772  2.663 8
0168 pf 07 -2.765  1.198  3.014 8
0168 pf 08 -2.774  0.800  2.887 8
0168 pf 09 -2.929  1.317  3.212 8
0168 pf 10 -2.533  1.460  2.924 8
0192 em 00 -2.590  0.834  2.721 8
0192 cf 00 -2.608  0.989  2.789 8
0192 pf 01 -2.954  0.774  3.054 8
0192 pf 02 -2.906  0.817  3.018 8
0192 pf 03 -2.384  0.572  2.452 8
0192 pf 04 -2.511  0.878  2.660 8
0192 pf 05 -2.217  0.951  2.412 8
0192 pf 06 -2.326  0.452  2.370 8
0192 pf 07 -2.452  0.856  2.597 8
0192 pf 08 -2.571  0.597  2.639 8
0192 pf 09 -2.887  1.020  3.062 8
0192 pf 10 -2.402  1.157  2.666 8
0216 em 00 -2.456  0.486  2.503 8
0216 cf 00 -2.465  0.778  2.585 8
0216 pf 01 -2.918  0.391  2.944 8
0216 pf 02 -2.763  0.439  2.797 8
0216 pf 03 -2.254  0.259  2.269 8
0216 pf 04 -2.593  0.387  2.622 8
0216 pf 05 -1.911  0.563  1.992 8
0216 pf 06 -2.181  0.344  2.208 8
0216 pf 07 -2.043  0.402  2.082 8
0216 pf 08 -2.673  0.364  2.697 8
0216 pf 09 -2.706  0.447  2.743 8
0216 pf 10 -2.230  0.915  2.410 8
0240 em 00 -2.308  0.130  2.311 8
0240 cf 00 -2.372  0.460  2.416 8
0240 pf 01 -2.792 -0.111  2.794 1
0240 pf 02 -2.446 -0.185  2.453 1
0240 pf 03 -1.856  0.176  1.864 8
0240 pf 04 -2.314  0.049  2.314 8
0240 pf 05 -1.852  0.281  1.874 8
0240 pf 06 -2.259  0.020  2.259 8
0240 pf 07 -1.767  0.105  1.770 8
0240 pf 08 -2.479  0.155  2.483 8
0240 pf 09 -2.778  0.100  2.779 8
0240 pf 10 -2.192  0.371  2.223 8
0264 em 00 -2.070 -0.077  2.071 1
0264 cf 00 -2.050  0.222  2.062 8
0264 pf 01 -2.395 -0.394  2.427 1
0264 pf 02 -2.067 -0.440  2.113 1
0264 pf 03 -1.573 -0.029  1.574 1
0264 pf 04 -1.967 -0.229  1.980 1
0264 pf 05 -1.855  0.265  1.874 8
0264 pf 06 -2.055 -0.266  2.072 1
0264 pf 07 -1.589 -0.108  1.593 1
0264 pf 08 -2.183  0.127  2.186 8
0264 pf 09 -2.664 -0.307  2.682 1
0264 pf 10 -2.098  0.297  2.119 8
0288 em 00 -1.846 -0.402  1.890 1
0288 cf 00 -1.924 -0.188  1.934 1
0288 pf 01 -2.117 -0.872  2.290 1
0288 pf 02 -1.651 -0.649  1.774 1
0288 pf 03 -1.399 -0.406  1.457 1
0288 pf 04 -1.724 -0.385  1.766 1
0288 pf 05 -1.736  0.156  1.743 8
0288 pf 06 -1.691 -0.577  1.787 1
0288 pf 07 -1.216 -0.497  1.313 1
0288 pf 08 -2.063 -0.304  2.085 1
0288 pf 09 -2.593 -0.805  2.715 1
0288 pf 10 -1.966  0.105  1.968 8
0312 em 00 -1.550 -0.599  1.662 1
0312 cf 00 -1.541 -0.441  1.602 1
0312 pf 01 -1.814 -1.135  2.140 1
0312 pf 02 -1.168 -0.594  1.310 1
0312 pf 03 -1.187 -0.804  1.434 1
0312 pf 04 -1.386 -0.507  1.475 1
0312 pf 05 -1.689 -0.054  1.690 1
0312 pf 06 -1.304 -0.686  1.474 1
0312 pf 07 -1.001 -0.709  1.227 1
0312 pf 08 -1.817 -0.418  1.865 1
0312 pf 09 -2.233 -1.101  2.490 1
0312 pf 10 -1.717 -0.139  1.722 1
0336 em 00 -1.289 -0.732  1.483 1
0336 cf 00 -1.355 -0.680  1.516 1
0336 pf 01 -1.621 -1.366  2.120 1
0336 pf 02 -0.790 -0.370  0.872 1
0336 pf 03 -1.038 -0.957  1.412 1
0336 pf 04 -0.906 -0.599  1.086 1
