ecmf prod rf 1999020500 20180205 11 046
0024 em 00 -0.220  0.315  0.384 7
0024 cf 00 -0.245  0.394  0.464 7
0024 pf 01 -0.208  0.410  0.459 7
0024 pf 02 -0.309  0.228  0.384 8
0024 pf 03 -0.121  0.402  0.420 7
0024 pf 04 -0.330  0.251  0.415 8
0024 pf 05 -0.185  0.286  0.340 7
0024 pf 06 -0.250  0.316  0.403 7
0024 pf 07 -0.209  0.229  0.310 7
0024 pf 08 -0.186  0.398  0.439 7
0024 pf 09 -0.050  0.283  0.287 7
0024 pf 10 -0.274  0.218  0.350 8
0048 em 00  0.393  0.138  0.417 5
0048 cf 00  0.360  0.162  0.395 5
0048 pf 01  0.460  0.274  0.535 5
0048 pf 02  0.258  0.132  0.290 5
0048 pf 03  0.653  0.130  0.666 5
0048 pf 04  0.102  0.080  0.130 5
0048 pf 05  0.448  0.115  0.462 5
0048 pf 06  0.311  0.183  0.361 5
0048 pf 07  0.335  0.066  0.341 5
0048 pf 08  0.363  0.252  0.442 5
0048 pf 09  0.636  0.009  0.637 5
0048 pf 10  0.388  0.088  0.398 5
0072 em 00  0.777  0.040  0.778 5
0072 cf 00  0.648  0.049  0.650 5
0072 pf 01  0.884  0.186  0.904 5
0072 pf 02  0.663  0.135  0.677 5
0072 pf 03  1.011 -0.041  1.012 4
0072 pf 04  0.426 -0.017  0.426 4
0072 pf 05  0.826 -0.057  0.828 4
0072 pf 06  0.803  0.107  0.810 5
0072 pf 07  0.685 -0.154  0.702 4
0072 pf 08  0.739  0.150  0.754 5
0072 pf 09  0.935  0.036  0.936 5
0072 pf 10  0.864  0.026  0.864 5
0096 em 00  0.956 -0.073  0.959 4
0096 cf 00  0.775 -0.019  0.775 4
0096 pf 01  1.000  0.109  1.006 5
0096 pf 02  0.611  0.111  0.621 5
0096 pf 03  1.039 -0.198  1.058 4
0096 pf 04  0.771 -0.131  0.782 4
0096 pf 05  1.071 -0.135  1.079 4
0096 pf 06  0.899 -0.152  0.912 4
0096 pf 07  0.979 -0.373  1.048 4
0096 pf 08  0.828 -0.003  0.828 4
0096 pf 09  1.266  0.096  1.269 5
0096 pf 10  1.195 -0.116  1.201 4
0120 em 00  1.004 -0.038  1.004 4
0120 cf 00  0.811 -0.133  0.821 4
0120 pf 01  0.939  0.184  0.957 5
0120 pf 02  0.845 -0.012  0.845 4
0120 pf 03  1.007 -0.403  1.085 4
0120 pf 04  0.884 -0.091  0.889 4
0120 pf 05  1.047  0.102  1.052 5
0120 pf 06  0.941 -0.028  0.941 4
0120 pf 07  1.154 -0.142  1.163 4
0120 pf 08  0.838 -0.026  0.838 4
0120 pf 09  1.190  0.287  1.224 5
0120 pf 10  1.284 -0.194  1.298 4
0144 em 00  0.577  0.038  0.578 5
0144 cf 00  0.341 -0.165  0.379 4
0144 pf 01  0.612  0.344  0.702 5
0144 pf 02  0.483 -0.014  0.483 4
0144 pf 03  0.567 -0.187  0.597 4
0144 pf 04  0.556 -0.127  0.570 4
0144 pf 05  0.371  0.147  0.399 5
0144 pf 06  0.485  0.003  0.485 5
0144 pf 07  0.769  0.062  0.772 5
0144 pf 08  0.564  0.096  0.572 5
0144 pf 09  0.646  0.309  0.716 5
0144 pf 10  0.872 -0.102  0.877 4
0168 em 00  0.112  0.265  0.288 6
0168 cf 00 -0.079 -0.089  0.118 2
0168 pf 01  0.425  0.830  0.932 6
0168 pf 02  0.181  0.274  0.328 6
0168 pf 03 -0.099  0.022  0.101 8
0168 pf 04  0.101  0.170  0.197 6
0168 pf 05 -0.098  0.180  0.205 7
0168 pf 06 -0.057  0.190  0.198 7
0168 pf 07  0.254  0.341  0.425 6
0168 pf 08  0.102  0.254  0.274 6
0168 pf 09  0.043  0.541  0.543 6
0168 pf 10  0.438  0.126  0.456 5
0192 em 00  0.134  0.477  0.495 6
0192 cf 00  0.135  0.053  0.145 5
0192 pf 01  0.378  0.923  0.997 6
0192 pf 02  0.147  0.529  0.549 6
0192 pf 03 -0.099  0.047  0.109 8
0192 pf 04  0.294  0.374  0.475 6
0192 pf 05 -0.025  0.445  0.445 7
0192 pf 06  0.132  0.335  0.360 6
0192 pf 07  0.308  0.626  0.697 6
0192 pf 08  0.000  0.641  0.641 7
0192 pf 09 -0.187  0.719  0.743 7
0192 pf 10  0.406  0.455  0.610 6
0216 em 00  0.058  0.561  0.564 6
0216 cf 00  0.202  0.042  0.207 5
0216 pf 01  0.631  0.857  1.064 6
0216 pf 02  0.154  0.700  0.717 6
0216 pf 03 -0.108 -0.058  0.123 1
0216 pf 04  0.273  0.565  0.628 6
0216 pf 05 -0.140  0.477  0.497 7
0216 pf 06  0.286  0.546  0.617 6
0216 pf 07  0.008  0.858  0.858 6
0216 pf 08 -0.155  0.874  0.887 7
0216 pf 09 -0.613  0.669  0.907 7
0216 pf 10  0.140  0.537  0.555 6
0240 em 00 -0.003  0.757  0.757 7
0240 cf 00  0.155  0.116  0.194 5
0240 pf 01  0.674  1.181  1.360 6
0240 pf 02  0.155  1.044  1.055 6
0240 pf 03 -0.085  0.073  0.112 8
0240 pf 04  0.137  0.893  0.903 6
0240 pf 05 -0.098  0.789  0.795 7
0240 pf 06  0.557  0.767  0.948 6
0240 pf 07 -0.404  0.896  0.983 7
0240 pf 08 -0.224  0.861  0.890 7
0240 pf 09 -0.989  0.661  1.190 8
0240 pf 10  0.147  0.938  0.950 6
0264 em 00 -0.152  0.831  0.844 7
0264 cf 00  0.295  0.318  0.433 6
0264 pf 01  0.423  1.478  1.537 6
0264 pf 02 -0.329  1.197  1.242 7
0264 pf 03 -0.177 -0.000  0.177 1
0264 pf 04  0.030  1.099  1.099 6
0264 pf 05 -0.239  1.000  1.028 7
0264 pf 06  0.244  0.720  0.760 6
0264 pf 07 -0.652  1.134  1.308 7
0264 pf 08 -0.151  0.495  0.518 7
0264 pf 09 -0.794  0.331  0.861 8
0264 pf 10 -0.244  1.284  1.307 7
0288 em 00 -0.339  0.907  0.968 7
0288 cf 00  0.019  0.453  0.454 6
0288 pf 01  0.317  1.352  1.389 6
0288 pf 02 -0.728  1.131  1.345 7
0288 pf 03 -0.415 -0.126  0.434 1
0288 pf 04 -0.171  1.282  1.293 7
0288 pf 05 -0.292  1.173  1.209 7
0288 pf 06 -0.089  0.765  0.770 7
0288 pf 07 -1.012  1.213  1.580 7
0288 pf 08  0.008  0.582  0.582 6
0288 pf 09 -0.798  0.417  0.900 8
0288 pf 10 -0.480  1.646  1.715 7
0312 em 00 -0.630  0.935  1.127 7
0312 cf 00 -0.540  0.495  0.733 8
0312 pf 01 -0.090  1.229  1.233 7
0312 pf 02 -1.003  1.252  1.604 7
0312 pf 03 -0.654 -0.012  0.655 1
0312 pf 04 -0.708  1.132  1.335 7
0312 pf 05 -0.403  1.527  1.579 7
0312 pf 06 -0.409  0.944  1.029 7
0312 pf 07 -1.177  0.795  1.420 8
0312 pf 08 -0.164  0.820  0.837 7
0312 pf 09 -1.218  0.533  1.329 8
0312 pf 10 -0.490  1.484  1.563 7
0336 em 00 -0.797  0.863  1.174 7
0336 cf 00 -0.825  0.413  0.922 8
0336 pf 01 -0.351  1.106  1.160 7
0336 pf 02 -1.167  1.187  1.665 7
0336 pf 03 -0.848 -0.219  0.876 1
0336 pf 04 -0.815  1.171  1.427 7
0336 pf 05 -0.309  1.516  1.547 7
0336 pf 06 -0.556  0.715  0.906 7
0336 pf 07 -1.322  0.560  1.436 8
0336 pf 08 -0.487  0.774  0.915 7
0336 pf 09 -1.517  0.645  1.649 8
0336 pf 10 -0.509  1.526  1.608 7
0360 em 00 -0.922  0.661  1.135 8
0360 cf 00 -0.759  0.281  0.810 8
0360 pf 01 -0.498  0.843  0.979 7
0360 pf 02 -1.358  0.744  1.548 8
0360 pf 03 -0.641 -0.441  0.778 1
0360 pf 04 -0.659  1.028  1.221 7
0360 pf 05 -0.439  1.035  1.124 7
0360 pf 06 -0.687  0.646  0.942 8
0360 pf 07 -1.548  0.120  1.553 8
0360 pf 08 -0.901  0.440  1.003 8
0360 pf 09 -1.704  0.896  1.926 8
0360 pf 10 -0.886  1.600  1.829 7
0384 em 00 -0.970  0.371  1.038 8
0384 cf 00 -0.827  0.040  0.828 8
0384 pf 01 -0.603  0.320  0.683 8
0384 pf 02 -1.422  0.492  1.505 8
0384 pf 03 -0.664 -0.318  0.736 1
0384 pf 04 -0.748  0.644  0.987 8
0384 pf 05 -0.460  0.689  0.828 7
0384 pf 06 -0.493  0.168  0.521 8
0384 pf 07 -1.871 -0.536  1.947 1
0384 pf 08 -1.120  0.045  1.121 8
0384 pf 09 -1.591  0.916  1.836 8
0384 pf 10 -0.814  1.549  1.750 7
0408 em 00 -1.124  0.156  1.135 8
0408 cf 00 -1.061  0.106  1.066 8
0408 pf 01 -1.234 -0.260  1.261 1
0408 pf 02 -1.693  0.033  1.694 8
0408 pf 03 -0.681 -0.320  0.752 1
0408 pf 04 -0.882  0.037  0.883 8
0408 pf 05 -0.351  0.568  0.668 7
0408 pf 06 -0.277 -0.115  0.300 1
0408 pf 07 -2.109 -0.589  2.189 1
0408 pf 08 -1.538  0.054  1.539 8
0408 pf 09 -1.339  0.691  1.506 8
0408 pf 10 -1.115  1.457  1.835 7
0432 em 00 -1.090  0.046  1.091 8
0432 cf 00 -1.251 -0.054  1.252 1
0432 pf 01 -1.593 -0.451  1.655 1
0432 pf 02 -1.568 -0.249  1.588 1
0432 pf 03 -0.436 -0.394  0.587 1
0432 pf 04 -0.711 -0.106  0.719 1
0432 pf 05 -0.192  0.769  0.793 7
0432 pf 06 -0.206 -0.073  0.219 1
0432 pf 07 -1.901 -0.757  2.047 1
0432 pf 08 -1.584 -0.163  1.592 1
0432 pf 09 -1.074  0.518  1.192 8
0432 pf 10 -1.386  1.396  1.967 7
0456 em 00 -1.033 -0.089  1.037 1
0456 cf 00 -1.392 -0.492  1.477 1
0456 pf 01 -1.765 -0.766  1.924 1
0456 pf 02 -1.388 -0.088  1.390 1
0456 pf 03 -0.394 -0.537  0.666 2
0456 pf 04 -0.588 -0.105  0.597 1
0456 pf 05 -0.086  0.579  0.585 7
0456 pf 06 -0.229  0.164  0.281 8
0456 pf 07 -1.496 -1.066  1.837 1
0456 pf 08 -1.439 -0.423  1.500 1
0456 pf 09 -0.935  0.398  1.016 8
0456 pf 10 -1.539  1.290  2.008 8
0480 em 00 -1.088 -0.280  1.123 1
0480 cf 00 -1.722 -0.598  1.823 1
0480 pf 01 -1.684 -0.698  1.823 1
0480 pf 02 -1.383 -0.292  1.413 1
0480 pf 03 -0.502 -0.898  1.029 2
0480 pf 04 -0.808 -0.214  0.836 1
0480 pf 05 -0.087  0.242  0.257 7
0480 pf 06 -0.477  0.023  0.477 8
0480 pf 07 -1.245 -1.483  1.936 2
0480 pf 08 -1.520 -0.479  1.594 1
0480 pf 09 -1.020  0.407  1.099 8
0480 pf 10 -1.384  0.864  1.632 8
0504 em 00 -1.028 -0.502  1.144 1
0504 cf 00 -1.820 -0.814  1.994 1
0504 pf 01 -1.661 -0.769  1.830 1
