ecmf prod rf 2002020100 20180201 11 046
0024 em 00 -0.486  0.485  0.687 8
0024 cf 00 -0.574  0.545  0.791 8
0024 pf 01 -0.324  0.464  0.566 7
0024 pf 02 -0.447  0.543  0.703 7
0024 pf 03 -0.465  0.346  0.580 8
0024 pf 04 -0.447  0.476  0.653 7
0024 pf 05 -0.412  0.470  0.625 7
0024 pf 06 -0.461  0.507  0.685 7
0024 pf 07 -0.607  0.563  0.828 8
0024 pf 08 -0.477  0.398  0.622 8
0024 pf 09 -0.574  0.411  0.706 8
0024 pf 10 -0.430  0.472  0.639 7
0048 em 00 -0.575  0.046  0.577 8
0048 cf 00 -0.651 -0.004  0.651 1
0048 pf 01 -0.554  0.150  0.574 8
0048 pf 02 -0.463  0.008  0.463 8
0048 pf 03 -0.594  0.053  0.597 8
0048 pf 04 -0.353 -0.120  0.373 1
0048 pf 05 -0.684  0.070  0.688 8
0048 pf 06 -0.658  0.151  0.675 8
0048 pf 07 -0.698  0.096  0.705 8
0048 pf 08 -0.536 -0.081  0.542 1
0048 pf 09 -0.434 -0.013  0.434 1
0048 pf 10 -0.534  0.107  0.544 8
0072 em 00 -0.321 -0.217  0.388 1
0072 cf 00 -0.387 -0.289  0.483 1
0072 pf 01 -0.244 -0.193  0.311 1
0072 pf 02 -0.236 -0.340  0.414 2
0072 pf 03 -0.287 -0.207  0.354 1
0072 pf 04 -0.122 -0.153  0.196 2
0072 pf 05 -0.460 -0.242  0.520 1
0072 pf 06 -0.398 -0.156  0.427 1
0072 pf 07 -0.384 -0.253  0.459 1
0072 pf 08 -0.254 -0.204  0.326 1
0072 pf 09 -0.323 -0.213  0.387 1
0072 pf 10 -0.298 -0.198  0.358 1
0096 em 00 -0.255 -0.556  0.612 2
0096 cf 00 -0.206 -0.684  0.715 2
0096 pf 01 -0.076 -0.450  0.456 2
0096 pf 02 -0.179 -0.803  0.822 2
0096 pf 03 -0.264 -0.627  0.680 2
0096 pf 04 -0.116 -0.206  0.237 2
0096 pf 05 -0.336 -0.468  0.576 2
0096 pf 06 -0.354 -0.554  0.658 2
0096 pf 07 -0.394 -0.739  0.838 2
0096 pf 08 -0.183 -0.529  0.560 2
0096 pf 09 -0.281 -0.677  0.734 2
0096 pf 10 -0.265 -0.379  0.463 2
0120 em 00 -0.012 -0.752  0.752 2
0120 cf 00  0.110 -0.842  0.849 3
0120 pf 01 -0.105 -0.870  0.876 2
0120 pf 02  0.020 -1.006  1.007 3
0120 pf 03  0.165 -0.900  0.915 3
0120 pf 04 -0.032 -0.509  0.510 2
0120 pf 05 -0.225 -0.730  0.764 2
0120 pf 06 -0.083 -0.675  0.680 2
0120 pf 07 -0.142 -0.833  0.845 2
0120 pf 08  0.101 -0.641  0.649 3
0120 pf 09  0.034 -0.769  0.770 3
0120 pf 10  0.160 -0.459  0.486 3
0144 em 00  0.213 -0.813  0.841 3
0144 cf 00  0.338 -0.869  0.932 3
0144 pf 01  0.226 -0.914  0.941 3
0144 pf 02  0.262 -1.061  1.093 3
0144 pf 03  0.395 -0.934  1.014 3
0144 pf 04  0.065 -0.768  0.771 3
0144 pf 05 -0.266 -0.630  0.684 2
0144 pf 06  0.259 -0.809  0.849 3
0144 pf 07 -0.011 -0.917  0.917 2
0144 pf 08  0.552 -0.627  0.835 3
0144 pf 09  0.508 -0.797  0.945 3
0144 pf 10  0.139 -0.524  0.542 3
0168 em 00  0.369 -0.570  0.679 3
0168 cf 00  0.557 -0.635  0.845 3
0168 pf 01  0.434 -0.700  0.824 3
0168 pf 02  0.501 -0.732  0.887 3
0168 pf 03  0.549 -0.669  0.865 3
0168 pf 04  0.171 -0.465  0.495 3
0168 pf 05 -0.023 -0.598  0.599 2
0168 pf 06  0.451 -0.453  0.640 3
0168 pf 07  0.247 -0.820  0.857 3
0168 pf 08  0.707 -0.389  0.807 4
0168 pf 09  0.491 -0.411  0.640 4
0168 pf 10  0.073 -0.317  0.325 3
0192 em 00  0.572 -0.239  0.620 4
0192 cf 00  0.755 -0.312  0.817 4
0192 pf 01  0.669 -0.303  0.735 4
0192 pf 02  0.733 -0.188  0.757 4
0192 pf 03  0.834 -0.352  0.905 4
0192 pf 04  0.499 -0.186  0.533 4
0192 pf 05  0.330 -0.242  0.409 4
