ecmf prod rf 2004021200 20180212 11 046
0024 em 00  0.636 -0.007  0.636 4
0024 cf 00  0.569  0.030  0.570 5
0024 pf 01  0.686  0.007  0.686 5
0024 pf 02  0.689  0.074  0.693 5
0024 pf 03  0.648 -0.107  0.657 4
0024 pf 04  0.643  0.088  0.649 5
0024 pf 05  0.620 -0.141  0.635 4
0024 pf 06  0.809  0.006  0.809 5
0024 pf 07  0.514 -0.142  0.533 4
0024 pf 08  0.703  0.024  0.704 5
0024 pf 09  0.520 -0.015  0.521 4
0024 pf 10  0.623  0.100  0.630 5
0048 em 00  0.854 -0.037  0.854 4
0048 cf 00  0.757 -0.129  0.768 4
0048 pf 01  1.048 -0.092  1.052 4
0048 pf 02  0.843  0.173  0.860 5
0048 pf 03  0.798 -0.068  0.801 4
0048 pf 04  0.710 -0.161  0.728 4
0048 pf 05  0.959 -0.057  0.960 4
0048 pf 06  1.072  0.115  1.078 5
0048 pf 07  0.650 -0.207  0.682 4
0048 pf 08  0.965  0.100  0.970 5
0048 pf 09  0.785  0.000  0.785 5
0048 pf 10  0.802 -0.067  0.805 4
0072 em 00  0.948  0.125  0.957 5
0072 cf 00  0.815  0.065  0.818 5
0072 pf 01  1.134  0.226  1.156 5
0072 pf 02  0.935  0.295  0.980 5
0072 pf 03  1.033  0.176  1.048 5
0072 pf 04  0.707 -0.030  0.707 4
0072 pf 05  1.044  0.149  1.055 5
0072 pf 06  1.120  0.265  1.151 5
0072 pf 07  0.783 -0.105  0.790 4
0072 pf 08  0.977  0.268  1.013 5
0072 pf 09  0.996  0.037  0.997 5
0072 pf 10  0.891  0.037  0.892 5
0096 em 00  0.844  0.252  0.880 5
0096 cf 00  0.680  0.197  0.708 5
0096 pf 01  1.034  0.294  1.076 5
0096 pf 02  0.706  0.376  0.800 5
0096 pf 03  1.037  0.342  1.092 5
0096 pf 04  0.634 -0.162  0.655 4
0096 pf 05  0.813  0.327  0.877 5
0096 pf 06  0.974  0.419  1.060 5
0096 pf 07  0.764  0.114  0.773 5
0096 pf 08  0.866  0.393  0.951 5
0096 pf 09  1.073  0.273  1.108 5
0096 pf 10  0.719  0.214  0.750 5
0120 em 00  0.799  0.229  0.831 5
0120 cf 00  0.755  0.157  0.772 5
0120 pf 01  1.025  0.351  1.084 5
0120 pf 02  0.489  0.348  0.600 5
0120 pf 03  0.895  0.255  0.930 5
0120 pf 04  0.550 -0.082  0.556 4
0120 pf 05  0.815  0.154  0.829 5
0120 pf 06  0.796  0.288  0.847 5
0120 pf 07  0.813  0.162  0.829 5
0120 pf 08  0.793  0.343  0.864 5
0120 pf 09  1.065  0.225  1.088 5
0120 pf 10  0.811  0.352  0.884 5
0144 em 00  0.791  0.056  0.793 5
0144 cf 00  0.871 -0.080  0.874 4
0144 pf 01  0.988  0.182  1.004 5
0144 pf 02  0.307  0.031  0.309 5
0144 pf 03  0.945  0.166  0.960 5
0144 pf 04  0.851 -0.196  0.873 4
0144 pf 05  0.673 -0.103  0.681 4
0144 pf 06  0.517  0.022  0.518 5
0144 pf 07  0.759 -0.146  0.773 4
0144 pf 08  0.823  0.200  0.847 5
0144 pf 09  1.207  0.140  1.215 5
0144 pf 10  0.779  0.455  0.903 5
0168 em 00  0.551  0.018  0.551 5
0168 cf 00  0.701 -0.110  0.710 4
0168 pf 01  0.853  0.373  0.931 5
0168 pf 02 -0.101 -0.234  0.255 2
0168 pf 03  0.841  0.181  0.860 5
0168 pf 04  0.776 -0.138  0.788 4
0168 pf 05  0.300 -0.198  0.359 4
0168 pf 06  0.333  0.017  0.334 5
0168 pf 07  0.586 -0.110  0.596 4
0168 pf 08  0.561  0.140  0.578 5
0168 pf 09  0.845  0.095  0.850 5
0168 pf 10  0.432  0.258  0.503 5
0192 em 00  0.144  0.188  0.237 6
0192 cf 00  0.348  0.010  0.348 5
0192 pf 01  0.455  0.613  0.764 6
0192 pf 02 -0.402 -0.233  0.465 1
0192 pf 03  0.284  0.651  0.710 6
0192 pf 04  0.415 -0.002  0.415 4
0192 pf 05 -0.044  0.206  0.210 7
0192 pf 06  0.173  0.130  0.216 5
0192 pf 07  0.097  0.207  0.228 6
0192 pf 08  0.110  0.224  0.249 6
0192 pf 09  0.260  0.169  0.310 5
0192 pf 10 -0.025  0.180  0.182 7
0216 em 00 -0.153  0.445  0.470 7
0216 cf 00 -0.046  0.340  0.343 7
0216 pf 01  0.037  0.936  0.936 6
0216 pf 02 -0.755 -0.082  0.759 1
0216 pf 03 -0.105  1.018  1.023 7
0216 pf 04  0.101 -0.027  0.105 4
0216 pf 05 -0.189  0.561  0.592 7
0216 pf 06 -0.203  0.213  0.294 7
0216 pf 07 -0.038  0.794  0.795 7
0216 pf 08 -0.086  0.615  0.621 7
0216 pf 09 -0.104  0.288  0.306 7
0216 pf 10 -0.202  0.319  0.377 7
0240 em 00 -0.049  0.556  0.558 7
0240 cf 00  0.061  0.381  0.386 6
0240 pf 01  0.260  1.048  1.080 6
0240 pf 02 -0.603 -0.002  0.603 1
0240 pf 03 -0.179  1.091  1.105 7
0240 pf 04  0.331  0.322  0.462 5
0240 pf 05 -0.078  0.710  0.714 7
0240 pf 06 -0.253  0.408  0.480 7
0240 pf 07  0.107  0.705  0.714 6
0240 pf 08  0.060  0.648  0.650 6
0240 pf 09 -0.090  0.525  0.533 7
0240 pf 10 -0.078  0.376  0.384 7
0264 em 00  0.151  0.577  0.596 6
0264 cf 00  0.126  0.424  0.443 6
0264 pf 01  0.400  1.025  1.100 6
0264 pf 02 -0.343  0.293  0.451 8
0264 pf 03  0.087  0.886  0.891 6
0264 pf 04  0.196  0.173  0.261 5
0264 pf 05  0.221  0.830  0.859 6
0264 pf 06  0.238  0.531  0.582 6
0264 pf 07  0.252  0.613  0.662 6
0264 pf 08  0.228  0.586  0.629 6
0264 pf 09  0.035  0.649  0.650 6
0264 pf 10  0.244  0.433  0.497 6
0288 em 00  0.342  0.540  0.639 6
0288 cf 00  0.234  0.486  0.540 6
0288 pf 01  0.302  1.013  1.057 6
0288 pf 02 -0.078  0.170  0.187 7
0288 pf 03  0.261  0.730  0.775 6
0288 pf 04  0.353  0.128  0.376 5
0288 pf 05  0.370  0.698  0.791 6
0288 pf 06  0.434  0.409  0.597 5
0288 pf 07  0.411  0.556  0.691 6
0288 pf 08  0.418  0.647  0.770 6
0288 pf 09  0.402  0.962  1.043 6
0288 pf 10  0.607  0.214  0.644 5
0312 em 00  0.546  0.581  0.797 6
0312 cf 00  0.467  0.756  0.889 6
0312 pf 01  0.380  0.894  0.972 6
0312 pf 02  0.176  0.252  0.307 6
0312 pf 03  0.407  0.676  0.788 6
0312 pf 04  0.375  0.054  0.379 5
0312 pf 05  0.733  0.706  1.018 5
0312 pf 06  0.753  0.243  0.791 5
0312 pf 07  0.504  0.417  0.654 5
0312 pf 08  0.766  0.802  1.109 6
0312 pf 09  0.597  1.215  1.354 6
0312 pf 10  0.741  0.419  0.851 5
0336 em 00  0.732  0.620  0.959 5
0336 cf 00  0.883  0.901  1.262 6
0336 pf 01  0.407  0.783  0.883 6
0336 pf 02  0.451  0.450  0.637 5
0336 pf 03  0.471  0.863  0.983 6
0336 pf 04  0.799 -0.154  0.814 4
0336 pf 05  0.704  0.878  1.126 6
0336 pf 06  0.994  0.284  1.034 5
0336 pf 07  0.782  0.272  0.827 5
0336 pf 08  0.970  1.008  1.399 6
0336 pf 09  0.757  1.170  1.394 6
0336 pf 10  0.671  0.379  0.771 5
0360 em 00  0.783  0.580  0.974 5
0360 cf 00  1.261  0.984  1.600 5
0360 pf 01  0.297  0.556  0.630 6
0360 pf 02  0.106  0.241  0.263 6
0360 pf 03  0.659  0.775  1.017 6
0360 pf 04  1.066  0.042  1.067 5
0360 pf 05  0.550  0.831  0.997 6
0360 pf 06  1.068  0.260  1.099 5
0360 pf 07  1.083  0.369  1.145 5
0360 pf 08  0.834  1.132  1.406 6
0360 pf 09  0.897  1.013  1.353 6
0360 pf 10  0.606  0.202  0.639 5
0384 em 00  0.745  0.365  0.830 5
0384 cf 00  1.287  0.890  1.564 5
0384 pf 01  0.217  0.361  0.421 6
0384 pf 02 -0.060 -0.175  0.185 2
0384 pf 03  0.861  0.711  1.117 5
0384 pf 04  1.235  0.205  1.252 5
0384 pf 05  0.334  0.615  0.700 6
0384 pf 06  0.565  0.072  0.570 5
0384 pf 07  0.886  0.059  0.888 5
0384 pf 08  0.942  0.935  1.327 5
0384 pf 09  0.997  0.674  1.204 5
0384 pf 10  0.732 -0.288  0.787 4
0408 em 00  0.628  0.272  0.684 5
0408 cf 00  0.988  0.911  1.344 5
0408 pf 01 -0.073  0.163  0.178 7
0408 pf 02  0.204 -0.154  0.256 4
0408 pf 03  0.712  0.733  1.021 6
0408 pf 04  0.920  0.116  0.928 5
0408 pf 05  0.232  0.322  0.397 6
0408 pf 06  0.589 -0.011  0.589 4
0408 pf 07  0.646  0.048  0.648 5
0408 pf 08  0.749  0.975  1.230 6
0408 pf 09  0.766  0.271  0.813 5
0408 pf 10  0.996 -0.338  1.052 4
0432 em 00  0.533  0.205  0.571 5
0432 cf 00  0.711  1.055  1.272 6
0432 pf 01  0.046 -0.282  0.285 3
0432 pf 02  0.090 -0.230  0.247 3
0432 pf 03  0.664  0.717  0.977 6
0432 pf 04  0.722 -0.088  0.727 4
0432 pf 05  0.434  0.166  0.465 5
0432 pf 06  0.789  0.033  0.789 5
0432 pf 07  0.330  0.018  0.331 5
0432 pf 08  0.218  0.912  0.937 6
0432 pf 09  0.600  0.120  0.612 5
0432 pf 10  1.114 -0.136  1.122 4
0456 em 00  0.570  0.193  0.601 5
0456 cf 00  0.775  0.990  1.257 6
0456 pf 01  0.119 -0.255  0.281 3
0456 pf 02  0.225 -0.316  0.388 3
0456 pf 03  0.825  0.540  0.986 5
0456 pf 04  0.933 -0.022  0.933 4
0456 pf 05  0.519  0.208  0.559 5
0456 pf 06  0.935 -0.129  0.944 4
0456 pf 07  0.371  0.300  0.477 5
0456 pf 08  0.112  0.931  0.938 6
0456 pf 09  0.227  0.146  0.270 5
0456 pf 10  1.106 -0.249  1.133 4
0480 em 00  0.560  0.158  0.582 5
0480 cf 00  0.757  0.884  1.164 6
