ecmf prod rf 2016021500 20180215 11 046
0024 em 00  1.132  1.401  1.802 6
0024 cf 00  1.036  1.423  1.760 6
0024 pf 01  1.206  1.355  1.814 6
0024 pf 02  1.022  1.402  1.734 6
0024 pf 03  1.222  1.420  1.873 6
0024 pf 04  1.154  1.369  1.791 6
0024 pf 05  1.088  1.499  1.852 6
0024 pf 06  1.203  1.426  1.866 6
0024 pf 07  1.016  1.294  1.645 6
0024 pf 08  1.192  1.462  1.886 6
0024 pf 09  1.146  1.313  1.743 6
0024 pf 10  1.043  1.428  1.768 6
0048 em 00  0.480  1.398  1.478 6
0048 cf 00  0.459  1.363  1.438 6
0048 pf 01  0.507  1.401  1.490 6
0048 pf 02  0.352  1.485  1.526 6
0048 pf 03  0.469  1.313  1.395 6
0048 pf 04  0.424  1.458  1.519 6
0048 pf 05  0.436  1.537  1.598 6
0048 pf 06  0.584  1.310  1.434 6
0048 pf 07  0.263  1.220  1.248 6
0048 pf 08  0.503  1.500  1.582 6
0048 pf 09  0.789  1.255  1.482 6
0048 pf 10  0.395  1.503  1.554 6
0072 em 00  0.165  1.194  1.206 6
0072 cf 00  0.111  1.133  1.139 6
0072 pf 01  0.327  1.189  1.233 6
0072 pf 02  0.202  1.051  1.070 6
0072 pf 03  0.207  1.244  1.261 6
0072 pf 04 -0.022  1.282  1.283 7
0072 pf 05  0.142  1.456  1.463 6
0072 pf 06  0.186  1.294  1.308 6
0072 pf 07  0.009  0.809  0.809 6
0072 pf 08  0.012  1.322  1.322 6
0072 pf 09  0.506  1.022  1.141 6
0072 pf 10  0.070  1.324  1.325 6
0096 em 00  0.102  1.396  1.399 6
0096 cf 00  0.063  1.339  1.341 6
0096 pf 01  0.368  1.364  1.413 6
0096 pf 02  0.205  1.067  1.087 6
0096 pf 03  0.020  1.458  1.458 6
0096 pf 04 -0.177  1.590  1.600 7
0096 pf 05  0.211  1.765  1.777 6
0096 pf 06  0.219  1.517  1.533 6
0096 pf 07 -0.029  0.944  0.945 7
0096 pf 08  0.010  1.521  1.521 6
0096 pf 09  0.267  1.313  1.340 6
0096 pf 10 -0.073  1.446  1.447 7
0120 em 00  0.069  1.556  1.558 6
0120 cf 00  0.143  1.530  1.537 6
0120 pf 01  0.358  1.556  1.596 6
0120 pf 02 -0.102  1.328  1.332 7
0120 pf 03  0.077  1.545  1.547 6
0120 pf 04 -0.107  1.759  1.763 7
0120 pf 05  0.097  2.200  2.202 6
0120 pf 06  0.070  1.634  1.635 6
0120 pf 07 -0.053  1.003  1.004 7
0120 pf 08  0.004  1.678  1.678 6
0120 pf 09  0.272  1.180  1.211 6
0120 pf 10 -0.064  1.623  1.624 7
0144 em 00 -0.120  1.702  1.706 7
0144 cf 00 -0.033  1.680  1.681 7
0144 pf 01  0.084  1.806  1.808 6
0144 pf 02 -0.093  1.555  1.558 7
0144 pf 03 -0.424  1.772  1.822 7
0144 pf 04 -0.384  1.733  1.775 7
0144 pf 05  0.054  2.210  2.211 6
0144 pf 06 -0.155  1.724  1.731 7
0144 pf 07 -0.098  1.441  1.445 7
0144 pf 08 -0.098  1.681  1.684 7
0144 pf 09  0.082  1.351  1.353 6
0144 pf 10 -0.333  1.646  1.679 7
0168 em 00 -0.577  1.947  2.031 7
0168 cf 00 -0.635  1.850  1.956 7
0168 pf 01 -0.594  1.918  2.008 7
0168 pf 02 -0.528  1.921  1.993 7
0168 pf 03 -0.907  1.809  2.024 7
0168 pf 04 -0.865  1.712  1.918 7
0168 pf 05 -0.456  2.681  2.720 7
0168 pf 06 -0.446  1.996  2.045 7
0168 pf 07 -0.573  1.670  1.765 7
0168 pf 08 -0.590  2.197  2.275 7
0168 pf 09 -0.277  1.792  1.814 7
0168 pf 10 -0.527  1.683  1.763 7
0192 em 00 -0.959  2.228  2.426 7
0192 cf 00 -1.054  2.183  2.424 7
0192 pf 01 -0.903  2.418  2.581 7
0192 pf 02 -1.188  2.133  2.442 7
0192 pf 03 -1.302  2.037  2.418 7
0192 pf 04 -1.107  1.761  2.081 7
0192 pf 05 -0.724  3.054  3.139 7
0192 pf 06 -0.779  2.262  2.392 7
0192 pf 07 -0.933  1.910  2.126 7
0192 pf 08 -1.027  2.425  2.633 7
0192 pf 09 -0.660  2.187  2.285 7
0192 pf 10 -0.931  1.889  2.105 7
0216 em 00 -1.446  2.197  2.630 7
0216 cf 00 -1.492  2.128  2.599 7
0216 pf 01 -1.154  2.521  2.772 7
0216 pf 02 -1.692  2.009  2.627 7
0216 pf 03 -2.136  1.851  2.826 8
0216 pf 04 -1.389  1.684  2.183 7
0216 pf 05 -1.088  2.812  3.016 7
0216 pf 06 -1.214  2.169  2.486 7
0216 pf 07 -1.454  1.969  2.448 7
0216 pf 08 -1.638  2.428  2.928 7
0216 pf 09 -1.195  2.351  2.637 7
0216 pf 10 -1.490  1.972  2.472 7
0240 em 00 -1.565  1.840  2.415 7
0240 cf 00 -1.532  1.844  2.397 7
0240 pf 01 -1.361  2.249  2.628 7
0240 pf 02 -1.913  1.529  2.449 8
0240 pf 03 -2.304  1.408  2.700 8
0240 pf 04 -1.309  1.128  1.728 8
0240 pf 05 -1.561  2.589  3.023 7
0240 pf 06 -1.357  2.064  2.470 7
0240 pf 07 -1.327  1.747  2.194 7
0240 pf 08 -1.604  1.563  2.239 8
0240 pf 09 -1.447  1.858  2.355 7
0240 pf 10 -1.532  1.990  2.511 7
0264 em 00 -1.532  1.649  2.251 7
0264 cf 00 -1.520  1.577  2.190 7
0264 pf 01 -1.468  2.231  2.670 7
0264 pf 02 -1.763  1.215  2.141 8
0264 pf 03 -2.088  1.232  2.424 8
0264 pf 04 -1.299  1.116  1.712 8
0264 pf 05 -1.582  2.370  2.850 7
0264 pf 06 -1.331  2.171  2.547 7
0264 pf 07 -1.178  1.439  1.860 7
0264 pf 08 -1.914  1.072  2.194 8
0264 pf 09 -1.262  1.575  2.018 7
0264 pf 10 -1.474  1.860  2.373 7
0288 em 00 -1.227  1.393  1.856 7
0288 cf 00 -1.192  1.483  1.902 7
0288 pf 01 -1.240  1.883  2.255 7
0288 pf 02 -1.249  0.535  1.359 8
0288 pf 03 -1.481  1.008  1.792 8
0288 pf 04 -0.729  1.004  1.241 7
0288 pf 05 -1.315  1.981  2.377 7
0288 pf 06 -1.381  2.015  2.443 7
0288 pf 07 -1.046  1.339  1.699 7
0288 pf 08 -1.705  0.798  1.882 8
0288 pf 09 -0.997  1.424  1.738 7
0288 pf 10 -1.214  1.623  2.027 7
0312 em 00 -0.990  1.241  1.588 7
0312 cf 00 -0.818  1.210  1.461 7
0312 pf 01 -1.083  1.773  2.078 7
0312 pf 02 -0.925  0.184  0.943 8
0312 pf 03 -1.128  0.784  1.374 8
0312 pf 04 -0.320  1.113  1.158 7
0312 pf 05 -1.084  1.920  2.205 7
0312 pf 06 -1.541  1.849  2.407 7
0312 pf 07 -0.832  1.425  1.650 7
0312 pf 08 -1.479  0.601  1.596 8
0312 pf 09 -0.886  1.315  1.586 7
0312 pf 10 -0.861  1.265  1.530 7
0336 em 00 -0.935  1.148  1.481 7
0336 cf 00 -0.586  0.871  1.049 7
0336 pf 01 -0.756  1.551  1.725 7
0336 pf 02 -0.770  0.246  0.809 8
0336 pf 03 -0.898  0.951  1.308 7
0336 pf 04 -0.202  0.754  0.781 7
0336 pf 05 -1.127  1.937  2.241 7
0336 pf 06 -1.864  1.573  2.439 8
0336 pf 07 -0.762  1.468  1.654 7
0336 pf 08 -1.330  0.534  1.433 8
0336 pf 09 -1.191  1.427  1.859 7
0336 pf 10 -0.849  1.111  1.398 7
0360 em 00 -0.792  0.951  1.238 7
0360 cf 00 -0.579  0.574  0.816 8
0360 pf 01 -0.360  1.340  1.388 7
