ecmf prod rf 2011021200 20180212 11 046
0024 em 00 -0.054 -0.991  0.992 2
0024 cf 00 -0.138 -0.961  0.970 2
0024 pf 01 -0.062 -0.940  0.942 2
0024 pf 02  0.119 -0.993  1.000 3
0024 pf 03 -0.145 -1.021  1.031 2
0024 pf 04 -0.015 -0.935  0.935 2
0024 pf 05 -0.072 -0.951  0.954 2
0024 pf 06  0.054 -0.965  0.966 3
0024 pf 07 -0.115 -0.966  0.973 2
0024 pf 08  0.076 -1.090  1.093 3
0024 pf 09 -0.061 -0.887  0.889 2
0024 pf 10 -0.116 -1.031  1.037 2
0048 em 00 -0.047 -0.732  0.734 2
0048 cf 00 -0.079 -0.709  0.713 2
0048 pf 01 -0.044 -0.800  0.801 2
0048 pf 02  0.066 -0.587  0.591 3
0048 pf 03 -0.138 -0.954  0.964 2
0048 pf 04 -0.030 -0.551  0.551 2
0048 pf 05  0.015 -0.532  0.532 3
0048 pf 06  0.007 -0.809  0.809 3
0048 pf 07 -0.073 -0.779  0.783 2
0048 pf 08  0.121 -0.735  0.745 3
0048 pf 09 -0.090 -0.653  0.659 2
0048 pf 10 -0.181 -0.815  0.835 2
0072 em 00 -0.141 -0.720  0.734 2
0072 cf 00 -0.171 -0.715  0.735 2
0072 pf 01 -0.062 -0.786  0.788 2
0072 pf 02 -0.162 -0.617  0.637 2
0072 pf 03 -0.222 -0.829  0.858 2
0072 pf 04 -0.149 -0.593  0.611 2
0072 pf 05 -0.053 -0.615  0.617 2
0072 pf 06 -0.002 -0.813  0.813 2
0072 pf 07 -0.100 -0.726  0.733 2
0072 pf 08 -0.035 -0.579  0.580 2
0072 pf 09 -0.411 -0.523  0.665 2
0072 pf 10 -0.113 -1.009  1.015 2
0096 em 00 -0.206 -0.611  0.645 2
0096 cf 00 -0.227 -0.642  0.681 2
0096 pf 01 -0.013 -0.614  0.614 2
0096 pf 02 -0.265 -0.509  0.574 2
0096 pf 03 -0.301 -0.657  0.723 2
0096 pf 04 -0.277 -0.431  0.513 2
0096 pf 05 -0.022 -0.619  0.619 2
0096 pf 06 -0.021 -0.674  0.675 2
0096 pf 07 -0.260 -0.641  0.692 2
0096 pf 08 -0.158 -0.422  0.450 2
0096 pf 09 -0.522 -0.509  0.729 1
0096 pf 10 -0.120 -0.919  0.927 2
0120 em 00 -0.325 -0.419  0.530 2
0120 cf 00 -0.451 -0.432  0.625 1
0120 pf 01 -0.076 -0.278  0.289 2
0120 pf 02 -0.551 -0.447  0.709 1
0120 pf 03 -0.265 -0.546  0.607 2
0120 pf 04 -0.417 -0.293  0.510 1
0120 pf 05 -0.111 -0.381  0.396 2
0120 pf 06 -0.140 -0.519  0.537 2
0120 pf 07 -0.224 -0.511  0.559 2
0120 pf 08 -0.324 -0.264  0.418 1
0120 pf 09 -0.693 -0.297  0.754 1
0120 pf 10 -0.232 -0.584  0.629 2
0144 em 00 -0.104 -0.271  0.291 2
0144 cf 00 -0.375 -0.295  0.477 1
0144 pf 01  0.203 -0.049  0.209 4
0144 pf 02 -0.263 -0.190  0.324 1
0144 pf 03  0.041 -0.451  0.453 3
0144 pf 04 -0.253 -0.181  0.311 1
0144 pf 05 -0.003 -0.345  0.345 2
0144 pf 06 -0.065 -0.489  0.494 2
0144 pf 07  0.012 -0.065  0.066 3
0144 pf 08 -0.152 -0.184  0.239 2
0144 pf 09 -0.482 -0.387  0.618 1
0144 pf 10  0.250 -0.319  0.405 3
0168 em 00 -0.087 -0.121  0.149 2
0168 cf 00 -0.355 -0.128  0.378 1
0168 pf 01  0.186  0.086  0.205 5
0168 pf 02 -0.255  0.071  0.264 8
0168 pf 03  0.171 -0.339  0.379 3
0168 pf 04 -0.078  0.106  0.132 7
0168 pf 05 -0.333 -0.109  0.350 1
0168 pf 06 -0.090 -0.492  0.500 2
0168 pf 07  0.125  0.083  0.150 5
0168 pf 08 -0.140 -0.001  0.140 1
0168 pf 09 -0.384 -0.418  0.568 2
0168 pf 10  0.240 -0.170  0.294 4
0192 em 00 -0.194  0.116  0.226 8
0192 cf 00 -0.373  0.094  0.385 8
0192 pf 01  0.061  0.447  0.451 6
0192 pf 02 -0.461  0.338  0.571 8
0192 pf 03  0.256  0.126  0.286 5
0192 pf 04 -0.075  0.436  0.442 7
0192 pf 05 -0.343 -0.108  0.360 1
0192 pf 06 -0.139 -0.460  0.480 2
0192 pf 07 -0.154  0.508  0.531 7
0192 pf 08 -0.283  0.106  0.302 8
0192 pf 09 -0.444 -0.279  0.524 1
0192 pf 10 -0.110  0.060  0.126 8
0216 em 00 -0.053  0.247  0.252 7
0216 cf 00 -0.165  0.340  0.378 7
0216 pf 01 -0.105  0.804  0.811 7
0216 pf 02 -0.434  0.097  0.445 8
0216 pf 03  0.334  0.366  0.496 6
0216 pf 04  0.161  0.795  0.811 6
0216 pf 05 -0.081 -0.250  0.263 2
0216 pf 06  0.005 -0.396  0.396 3
0216 pf 07 -0.023  0.600  0.600 7
0216 pf 08 -0.287  0.309  0.421 7
0216 pf 09 -0.175 -0.300  0.347 2
0216 pf 10  0.256  0.290  0.386 6
0240 em 00  0.196  0.382  0.430 6
0240 cf 00  0.161  0.631  0.651 6
0240 pf 01  0.136  0.918  0.928 6
0240 pf 02 -0.001  0.204  0.204 7
0240 pf 03  0.157  0.464  0.490 6
0240 pf 04  0.135  1.050  1.059 6
0240 pf 05  0.315 -0.271  0.415 4
0240 pf 06  0.303  0.008  0.303 5
0240 pf 07  0.452  0.506  0.679 6
0240 pf 08  0.116  0.329  0.349 6
0240 pf 09  0.123 -0.179  0.218 3
0240 pf 10  0.309  0.465  0.558 6
0264 em 00  0.320  0.531  0.620 6
0264 cf 00  0.356  0.683  0.770 6
0264 pf 01  0.224  0.975  1.001 6
0264 pf 02 -0.021  0.170  0.171 7
0264 pf 03 -0.108  1.079  1.084 7
0264 pf 04 -0.040  1.180  1.181 7
0264 pf 05  0.536 -0.101  0.545 4
0264 pf 06  0.598  0.227  0.640 5
0264 pf 07  0.537  0.666  0.855 6
0264 pf 08  0.500  0.341  0.606 5
0264 pf 09  0.786  0.017  0.786 5
0264 pf 10  0.179  0.505  0.535 6
0288 em 00  0.390  0.599  0.715 6
0288 cf 00  0.446  0.587  0.737 6
0288 pf 01  0.111  0.936  0.943 6
0288 pf 02  0.365  0.265  0.451 5
0288 pf 03 -0.044  1.194  1.195 7
0288 pf 04 -0.014  1.004  1.005 7
0288 pf 05  0.537  0.136  0.554 5
0288 pf 06  0.725  0.441  0.849 5
0288 pf 07  0.444  0.986  1.081 6
0288 pf 08  0.691  0.297  0.752 5
0288 pf 09  0.983 -0.007  0.983 4
0288 pf 10  0.051  0.643  0.645 6
0312 em 00  0.321  0.651  0.726 6
0312 cf 00  0.406  0.615  0.737 6
0312 pf 01 -0.197  0.820  0.843 7
0312 pf 02  0.520  0.563  0.766 6
