ecmf prod rf 2013020100 20180201 11 046
0024 em 00 -2.400  0.234  2.411 8
0024 cf 00 -2.393  0.333  2.416 8
0024 pf 01 -2.354  0.260  2.369 8
0024 pf 02 -2.327  0.325  2.349 8
0024 pf 03 -2.429  0.168  2.435 8
0024 pf 04 -2.387  0.171  2.393 8
0024 pf 05 -2.326  0.175  2.332 8
0024 pf 06 -2.357  0.270  2.373 8
0024 pf 07 -2.378  0.144  2.382 8
0024 pf 08 -2.376  0.208  2.385 8
0024 pf 09 -2.397  0.262  2.412 8
0024 pf 10 -2.415  0.418  2.451 8
0048 em 00 -2.344 -0.021  2.344 1
0048 cf 00 -2.369  0.018  2.369 8
0048 pf 01 -2.493  0.170  2.499 8
0048 pf 02 -2.159 -0.018  2.159 1
0048 pf 03 -2.283 -0.016  2.283 1
0048 pf 04 -2.422 -0.061  2.423 1
0048 pf 05 -2.241 -0.106  2.243 1
0048 pf 06 -2.315  0.050  2.315 8
0048 pf 07 -2.247 -0.096  2.249 1
0048 pf 08 -2.239 -0.121  2.242 1
0048 pf 09 -2.323 -0.003  2.323 1
0048 pf 10 -2.443  0.109  2.446 8
0072 em 00 -2.232 -0.237  2.245 1
0072 cf 00 -2.238 -0.217  2.248 1
0072 pf 01 -2.411 -0.094  2.413 1
0072 pf 02 -2.096 -0.243  2.110 1
0072 pf 03 -2.149 -0.249  2.163 1
0072 pf 04 -2.200 -0.309  2.222 1
0072 pf 05 -2.237 -0.091  2.239 1
0072 pf 06 -2.220 -0.323  2.244 1
0072 pf 07 -2.296 -0.169  2.302 1
0072 pf 08 -2.083 -0.415  2.124 1
0072 pf 09 -2.222 -0.273  2.238 1
0072 pf 10 -2.150 -0.074  2.151 1
0096 em 00 -1.927 -0.259  1.944 1
0096 cf 00 -2.020 -0.292  2.041 1
0096 pf 01 -1.995 -0.126  1.999 1
0096 pf 02 -1.897 -0.172  1.905 1
0096 pf 03 -1.771 -0.243  1.788 1
0096 pf 04 -1.717 -0.249  1.735 1
0096 pf 05 -1.953 -0.300  1.976 1
0096 pf 06 -2.047 -0.322  2.072 1
0096 pf 07 -1.880 -0.235  1.895 1
0096 pf 08 -1.828 -0.191  1.838 1
0096 pf 09 -1.949 -0.447  1.999 1
0096 pf 10 -1.946 -0.153  1.952 1
0120 em 00 -1.518 -0.248  1.538 1
0120 cf 00 -1.537 -0.342  1.574 1
0120 pf 01 -1.349 -0.159  1.359 1
0120 pf 02 -1.466 -0.344  1.506 1
0120 pf 03 -1.246 -0.149  1.254 1
0120 pf 04 -1.500 -0.021  1.500 1
0120 pf 05 -1.612 -0.262  1.633 1
0120 pf 06 -1.626 -0.385  1.671 1
0120 pf 07 -1.696 -0.218  1.710 1
0120 pf 08 -1.335 -0.111  1.340 1
0120 pf 09 -1.811 -0.335  1.842 1
0120 pf 10 -1.404 -0.274  1.431 1
0144 em 00 -1.291 -0.587  1.418 1
0144 cf 00 -1.339 -0.726  1.523 1
0144 pf 01 -0.884 -0.445  0.989 1
0144 pf 02 -1.412 -0.515  1.503 1
0144 pf 03 -1.139 -0.505  1.246 1
0144 pf 04 -1.555 -0.672  1.694 1
0144 pf 05 -1.392 -0.834  1.622 1
