ecmf prod rf 2000021500 20180215 11 046
0024 em 00 -0.238 -1.255  1.277 2
0024 cf 00 -0.271 -1.253  1.282 2
0024 pf 01 -0.156 -1.267  1.276 2
0024 pf 02 -0.352 -1.264  1.312 2
0024 pf 03 -0.219 -1.239  1.258 2
0024 pf 04 -0.204 -1.235  1.252 2
0024 pf 05 -0.370 -1.209  1.264 2
0024 pf 06 -0.200 -1.351  1.366 2
0024 pf 07 -0.404 -1.285  1.347 2
0024 pf 08 -0.171 -1.229  1.240 2
0024 pf 09 -0.021 -1.168  1.168 2
0024 pf 10 -0.185 -1.317  1.330 2
0048 em 00  0.164 -1.423  1.432 3
0048 cf 00  0.230 -1.444  1.462 3
0048 pf 01  0.215 -1.330  1.347 3
0048 pf 02 -0.114 -1.556  1.560 2
0048 pf 03  0.154 -1.431  1.439 3
0048 pf 04  0.214 -1.186  1.205 3
0048 pf 05 -0.015 -1.337  1.337 2
0048 pf 06  0.289 -1.576  1.603 3
0048 pf 07  0.040 -1.582  1.583 3
0048 pf 08  0.296 -1.362  1.394 3
0048 pf 09  0.235 -1.304  1.325 3
0048 pf 10  0.304 -1.535  1.564 3
0072 em 00  0.161 -1.516  1.525 3
0072 cf 00  0.252 -1.536  1.556 3
0072 pf 01  0.082 -1.383  1.385 3
0072 pf 02 -0.057 -1.738  1.739 2
0072 pf 03  0.231 -1.503  1.521 3
0072 pf 04  0.252 -1.415  1.438 3
0072 pf 05 -0.040 -1.514  1.515 2
0072 pf 06  0.081 -1.676  1.678 3
0072 pf 07  0.174 -1.638  1.647 3
0072 pf 08  0.207 -1.342  1.358 3
0072 pf 09  0.315 -1.257  1.296 3
0072 pf 10  0.316 -1.653  1.683 3
0096 em 00  0.494 -1.374  1.460 3
0096 cf 00  0.541 -1.372  1.475 3
0096 pf 01  0.464 -1.294  1.375 3
0096 pf 02  0.386 -1.667  1.711 3
0096 pf 03  0.639 -1.324  1.470 3
0096 pf 04  0.451 -1.331  1.406 3
0096 pf 05  0.274 -1.317  1.345 3
0096 pf 06  0.471 -1.523  1.595 3
0096 pf 07  0.565 -1.511  1.613 3
0096 pf 08  0.527 -1.292  1.396 3
0096 pf 09  0.572 -1.002  1.153 3
0096 pf 10  0.572 -1.451  1.560 3
0120 em 00  0.912 -1.223  1.525 3
0120 cf 00  0.968 -1.137  1.493 3
0120 pf 01  1.010 -1.314  1.658 3
0120 pf 02  0.994 -1.386  1.706 3
0120 pf 03  0.999 -0.954  1.381 4
0120 pf 04  0.791 -1.390  1.599 3
0120 pf 05  0.649 -1.193  1.358 3
0120 pf 06  0.979 -1.478  1.772 3
0120 pf 07  0.986 -1.401  1.713 3
0120 pf 08  0.857 -0.927  1.263 3
0120 pf 09  0.706 -0.902  1.146 3
0120 pf 10  1.093 -1.350  1.737 3
0144 em 00  1.423 -1.131  1.818 4
0144 cf 00  1.403 -1.001  1.724 4
0144 pf 01  1.438 -1.415  2.018 4
0144 pf 02  1.532 -1.551  2.180 3
0144 pf 03  1.437 -0.766  1.629 4
0144 pf 04  1.367 -1.241  1.847 4
0144 pf 05  1.303 -1.326  1.859 3
0144 pf 06  1.414 -1.305  1.924 4
0144 pf 07  1.513 -1.230  1.950 4
0144 pf 08  1.369 -0.869  1.622 4
0144 pf 09  1.354 -0.632  1.494 4
0144 pf 10  1.483 -1.077  1.833 4
0168 em 00  1.660 -1.145  2.016 4
0168 cf 00  1.774 -0.945  2.010 4
0168 pf 01  1.587 -1.419  2.129 4
0168 pf 02  1.892 -1.418  2.364 4
0168 pf 03  1.591 -0.949  1.853 4
0168 pf 04  1.711 -1.449  2.242 4
0168 pf 05  1.483 -1.270  1.952 4
0168 pf 06  1.545 -1.285  2.010 4
0168 pf 07  1.899 -1.007  2.149 4
0168 pf 08  1.419 -0.868  1.664 4
0168 pf 09  1.504 -0.884  1.745 4
0168 pf 10  1.764 -1.063  2.060 4
0192 em 00  1.681 -0.999  1.955 4
0192 cf 00  1.831 -0.810  2.002 4
0192 pf 01  1.619 -1.237  2.038 4
0192 pf 02  2.023 -1.184  2.344 4
0192 pf 03  1.601 -0.847  1.811 4
0192 pf 04  1.607 -1.260  2.042 4
0192 pf 05  1.343 -1.074  1.720 4
0192 pf 06  1.437 -1.233  1.893 4
0192 pf 07  1.862 -0.853  2.048 4
0192 pf 08  1.328 -0.762  1.531 4
0192 pf 09  1.815 -0.771  1.972 4
0192 pf 10  1.938 -0.934  2.151 4
0216 em 00  1.522 -0.916  1.776 4
0216 cf 00  1.684 -0.818  1.872 4
0216 pf 01  1.658 -1.221  2.059 4
0216 pf 02  1.816 -0.903  2.028 4
0216 pf 03  1.242 -0.822  1.489 4
0216 pf 04  1.203 -1.143  1.660 4
0216 pf 05  1.227 -1.170  1.696 4
0216 pf 06  1.400 -1.138  1.804 4
