ecmf prod rf 2016020100 20180201 11 046
0024 em 00  0.348 -0.559  0.659 3
0024 cf 00  0.211 -0.500  0.543 3
0024 pf 01  0.474 -0.523  0.706 3
0024 pf 02  0.462 -0.514  0.691 3
0024 pf 03  0.397 -0.713  0.816 3
0024 pf 04  0.361 -0.536  0.646 3
0024 pf 05  0.349 -0.474  0.589 3
0024 pf 06  0.332 -0.604  0.689 3
0024 pf 07  0.214 -0.599  0.636 3
0024 pf 08  0.315 -0.522  0.609 3
0024 pf 09  0.277 -0.563  0.628 3
0024 pf 10  0.296 -0.420  0.513 3
0048 em 00  0.268 -0.345  0.437 3
0048 cf 00  0.162 -0.422  0.452 3
0048 pf 01  0.310 -0.156  0.347 4
0048 pf 02  0.365 -0.250  0.442 4
0048 pf 03  0.343 -0.318  0.468 4
0048 pf 04  0.292 -0.371  0.472 3
0048 pf 05  0.187 -0.263  0.323 3
0048 pf 06  0.206 -0.398  0.448 3
0048 pf 07  0.181 -0.364  0.406 3
0048 pf 08  0.331 -0.469  0.574 3
0048 pf 09  0.137 -0.315  0.343 3
0048 pf 10  0.294 -0.322  0.436 3
0072 em 00  0.425 -0.500  0.656 3
0072 cf 00  0.388 -0.555  0.678 3
0072 pf 01  0.400 -0.494  0.636 3
0072 pf 02  0.530 -0.179  0.560 4
0072 pf 03  0.513 -0.503  0.718 4
0072 pf 04  0.660 -0.353  0.748 4
0072 pf 05  0.247 -0.385  0.458 3
0072 pf 06  0.368 -0.632  0.732 3
0072 pf 07  0.498 -0.787  0.931 3
0072 pf 08  0.448 -0.481  0.657 3
0072 pf 09  0.201 -0.580  0.613 3
0072 pf 10  0.296 -0.383  0.484 3
0096 em 00  0.634 -0.318  0.709 4
0096 cf 00  0.641 -0.343  0.727 4
0096 pf 01  0.409 -0.292  0.502 4
0096 pf 02  0.697 -0.243  0.738 4
0096 pf 03  0.742 -0.230  0.776 4
0096 pf 04  0.695 -0.128  0.707 4
0096 pf 05  0.332 -0.033  0.334 4
0096 pf 06  0.767 -0.533  0.934 4
0096 pf 07  0.721 -0.562  0.915 4
0096 pf 08  0.735 -0.314  0.799 4
0096 pf 09  0.615 -0.432  0.752 4
0096 pf 10  0.493 -0.247  0.552 4
0120 em 00  1.003 -0.452  1.100 4
0120 cf 00  1.005 -0.400  1.082 4
0120 pf 01  0.956 -0.476  1.067 4
0120 pf 02  1.093 -0.577  1.235 4
0120 pf 03  1.065 -0.264  1.097 4
0120 pf 04  1.110 -0.167  1.122 4
0120 pf 05  0.794 -0.435  0.905 4
0120 pf 06  1.056 -0.768  1.306 4
0120 pf 07  1.021 -0.581  1.175 4
0120 pf 08  1.036 -0.373  1.101 4
0120 pf 09  0.879 -0.470  0.997 4
0120 pf 10  0.863 -0.308  0.916 4
0144 em 00  0.918 -0.505  1.048 4
0144 cf 00  0.984 -0.414  1.068 4
0144 pf 01  1.031 -0.837  1.328 4
0144 pf 02  0.965 -0.405  1.046 4
0144 pf 03  0.951 -0.301  0.997 4
0144 pf 04  0.720 -0.094  0.726 4
0144 pf 05  0.805 -0.363  0.883 4
0144 pf 06  1.229 -0.829  1.482 4
0144 pf 07  0.687 -0.611  0.919 4
0144 pf 08  1.132 -0.503  1.239 4
0144 pf 09  0.829 -0.611  1.030 4
0144 pf 10  0.625 -0.450  0.770 4
0168 em 00  0.901 -0.606  1.085 4
0168 cf 00  1.033 -0.520  1.157 4
0168 pf 01  1.264 -0.740  1.465 4
0168 pf 02  1.027 -0.459  1.125 4
0168 pf 03  0.746 -0.372  0.834 4
0168 pf 04  0.586 -0.334  0.675 4
0168 pf 05  0.789 -0.464  0.915 4
0168 pf 06  0.994 -0.746  1.243 4
0168 pf 07  0.668 -0.997  1.200 3
0168 pf 08  1.185 -0.506  1.288 4
0168 pf 09  0.842 -0.756  1.131 4
0168 pf 10  0.649 -0.607  0.888 4
0192 em 00  0.939 -0.440  1.037 4
0192 cf 00  1.091 -0.363  1.149 4
0192 pf 01  1.432 -0.535  1.529 4
0192 pf 02  0.828 -0.111  0.835 4
0192 pf 03  0.711 -0.263  0.758 4
0192 pf 04  0.622 -0.397  0.738 4
0192 pf 05  0.891 -0.323  0.948 4
0192 pf 06  1.197 -0.566  1.324 4
0192 pf 07  0.549 -0.877  1.034 3
0192 pf 08  1.142 -0.416  1.215 4
0192 pf 09  0.914 -0.455  1.021 4
0192 pf 10  0.856 -0.376  0.935 4
0216 em 00  1.058 -0.332  1.109 4
0216 cf 00  1.073 -0.150  1.084 4
0216 pf 01  1.499 -0.056  1.500 4
0216 pf 02  0.984  0.054  0.986 5
0216 pf 03  1.045 -0.526  1.170 4
0216 pf 04  0.880 -0.341  0.944 4
0216 pf 05  0.863 -0.132  0.873 4
0216 pf 06  1.287 -0.400  1.348 4
0216 pf 07  0.523 -0.899  1.040 3
0216 pf 08  1.158 -0.243  1.183 4
0216 pf 09  1.121 -0.473  1.216 4
0216 pf 10  1.121 -0.358  1.177 4
0240 em 00  1.247 -0.390  1.307 4
0240 cf 00  1.150 -0.146  1.159 4
0240 pf 01  1.845  0.019  1.845 5
0240 pf 02  1.161 -0.204  1.179 4
0240 pf 03  1.506 -0.457  1.574 4
0240 pf 04  1.015 -0.263  1.049 4
0240 pf 05  1.150 -0.432  1.229 4
0240 pf 06  1.543 -0.246  1.563 4
0240 pf 07  0.832 -0.954  1.266 3
0240 pf 08  1.080 -0.338  1.132 4
0240 pf 09  1.018 -0.749  1.263 4
0240 pf 10  1.321 -0.366  1.371 4
0264 em 00  1.344 -0.439  1.414 4
0264 cf 00  1.164 -0.397  1.230 4
0264 pf 01  1.823  0.117  1.827 5
0264 pf 02  1.173 -0.392  1.237 4
0264 pf 03  1.638 -0.430  1.693 4
0264 pf 04  1.104 -0.272  1.137 4
0264 pf 05  1.244 -0.292  1.278 4
0264 pf 06  1.741 -0.369  1.780 4
0264 pf 07  1.091 -1.030  1.500 4
0264 pf 08  1.161 -0.541  1.281 4
0264 pf 09  1.209 -0.587  1.344 4
0264 pf 10  1.324 -0.482  1.409 4
0288 em 00  1.437 -0.358  1.480 4
0288 cf 00  1.082 -0.365  1.142 4
0288 pf 01  1.644  0.359  1.683 5
0288 pf 02  1.231 -0.294  1.265 4
0288 pf 03  1.661 -0.476  1.728 4
0288 pf 04  1.564 -0.253  1.584 4
