ecmf prod rf 2002021500 20180215 11 046
0024 em 00  0.491 -0.524  0.719 3
0024 cf 00  0.422 -0.482  0.640 3
0024 pf 01  0.669 -0.503  0.837 4
0024 pf 02  0.351 -0.604  0.698 3
0024 pf 03  0.533 -0.475  0.714 4
0024 pf 04  0.585 -0.732  0.937 3
0024 pf 05  0.366 -0.328  0.492 4
0024 pf 06  0.461 -0.519  0.694 3
0024 pf 07  0.499 -0.488  0.698 4
0024 pf 08  0.471 -0.469  0.665 4
0024 pf 09  0.622 -0.637  0.890 3
0024 pf 10  0.431 -0.450  0.623 3
0048 em 00  0.837 -0.525  0.988 4
0048 cf 00  0.814 -0.587  1.003 4
0048 pf 01  1.039 -0.409  1.117 4
0048 pf 02  0.796 -0.527  0.955 4
0048 pf 03  0.802 -0.573  0.986 4
0048 pf 04  0.992 -0.487  1.105 4
0048 pf 05  0.703 -0.463  0.842 4
0048 pf 06  0.784 -0.656  1.023 4
0048 pf 07  0.873 -0.415  0.967 4
0048 pf 08  0.794 -0.583  0.985 4
0048 pf 09  1.005 -0.583  1.162 4
0048 pf 10  0.574 -0.414  0.707 4
0072 em 00  0.747 -0.235  0.783 4
0072 cf 00  0.716 -0.276  0.767 4
0072 pf 01  0.648 -0.069  0.652 4
0072 pf 02  0.883 -0.093  0.888 4
0072 pf 03  0.785 -0.480  0.920 4
0072 pf 04  0.772 -0.204  0.798 4
0072 pf 05  0.488 -0.211  0.531 4
0072 pf 06  0.740 -0.421  0.852 4
0072 pf 07  0.841 -0.189  0.862 4
0072 pf 08  0.811 -0.185  0.832 4
0072 pf 09  0.941 -0.164  0.956 4
0072 pf 10  0.574 -0.222  0.615 4
0096 em 00  0.750  0.107  0.758 5
0096 cf 00  0.696  0.068  0.700 5
0096 pf 01  0.618  0.037  0.619 5
0096 pf 02  0.952  0.047  0.953 5
0096 pf 03  0.777 -0.074  0.781 4
0096 pf 04  0.897  0.150  0.909 5
0096 pf 05  0.737  0.027  0.738 5
0096 pf 06  0.717 -0.137  0.730 4
0096 pf 07  0.685  0.407  0.797 5
0096 pf 08  0.764  0.202  0.790 5
0096 pf 09  0.952  0.130  0.961 5
0096 pf 10  0.408  0.360  0.544 5
0120 em 00  0.641  0.477  0.799 5
0120 cf 00  0.665  0.398  0.775 5
0120 pf 01  0.511  0.352  0.620 5
0120 pf 02  0.506  0.552  0.749 6
0120 pf 03  0.713  0.345  0.793 5
0120 pf 04  1.033  0.487  1.142 5
0120 pf 05  0.379  0.519  0.643 6
0120 pf 06  0.692  0.333  0.768 5
0120 pf 07  0.511  0.897  1.032 6
0120 pf 08  0.849  0.474  0.973 5
0120 pf 09  0.773  0.485  0.913 5
0120 pf 10  0.382  0.398  0.552 6
0144 em 00  0.367  0.630  0.729 6
0144 cf 00  0.531  0.579  0.786 6
0144 pf 01  0.342  0.578  0.672 6
0144 pf 02  0.518  0.744  0.907 6
0144 pf 03  0.439  0.488  0.656 6
0144 pf 04  0.624  0.777  0.997 6
0144 pf 05  0.074  0.312  0.321 6
0144 pf 06  0.472  0.597  0.761 6
0144 pf 07  0.067  1.207  1.209 6
0144 pf 08  0.539  0.537  0.761 5
0144 pf 09  0.410  0.762  0.865 6
0144 pf 10 -0.011  0.325  0.325 7
0168 em 00  0.106  0.821  0.827 6
0168 cf 00  0.294  0.586  0.655 6
0168 pf 01  0.238  0.728  0.766 6
0168 pf 02  0.148  1.038  1.048 6
0168 pf 03  0.188  0.796  0.818 6
0168 pf 04  0.232  1.155  1.178 6
0168 pf 05 -0.140  0.511  0.530 7
0168 pf 06  0.154  0.679  0.697 6
0168 pf 07 -0.406  1.195  1.262 7
0168 pf 08  0.415  0.799  0.901 6
0168 pf 09  0.112  1.171  1.177 6
0168 pf 10 -0.087  0.322  0.333 7
