ecmf prod rf 2003021200 20180212 11 046
0024 em 00 -0.511 -1.475  1.561 2
0024 cf 00 -0.547 -1.438  1.539 2
0024 pf 01 -0.428 -1.516  1.575 2
0024 pf 02 -0.498 -1.393  1.480 2
0024 pf 03 -0.505 -1.485  1.569 2
0024 pf 04 -0.442 -1.464  1.530 2
0024 pf 05 -0.580 -1.390  1.506 2
0024 pf 06 -0.407 -1.359  1.419 2
0024 pf 07 -0.656 -1.426  1.570 2
0024 pf 08 -0.430 -1.504  1.564 2
0024 pf 09 -0.399 -1.521  1.573 2
0024 pf 10 -0.656 -1.521  1.656 2
0048 em 00 -0.469 -1.439  1.513 2
0048 cf 00 -0.454 -1.459  1.528 2
0048 pf 01 -0.427 -1.471  1.532 2
0048 pf 02 -0.518 -1.236  1.340 2
0048 pf 03 -0.340 -1.435  1.475 2
0048 pf 04 -0.393 -1.391  1.446 2
0048 pf 05 -0.526 -1.446  1.539 2
0048 pf 06 -0.455 -1.386  1.458 2
0048 pf 07 -0.761 -1.372  1.568 2
0048 pf 08 -0.436 -1.448  1.513 2
0048 pf 09 -0.353 -1.444  1.487 2
0048 pf 10 -0.425 -1.519  1.577 2
0072 em 00 -0.348 -1.329  1.374 2
0072 cf 00 -0.266 -1.387  1.412 2
0072 pf 01 -0.228 -1.357  1.376 2
0072 pf 02 -0.460 -1.216  1.300 2
0072 pf 03 -0.205 -1.158  1.176 2
0072 pf 04 -0.351 -1.334  1.379 2
0072 pf 05 -0.338 -1.407  1.447 2
0072 pf 06 -0.243 -1.251  1.274 2
0072 pf 07 -0.649 -1.291  1.445 2
0072 pf 08 -0.406 -1.271  1.335 2
0072 pf 09 -0.275 -1.370  1.397 2
0072 pf 10 -0.365 -1.366  1.414 2
0096 em 00 -0.083 -1.056  1.059 2
0096 cf 00  0.049 -1.139  1.140 3
0096 pf 01  0.053 -1.119  1.120 3
0096 pf 02 -0.228 -0.881  0.910 2
0096 pf 03 -0.033 -0.772  0.773 2
0096 pf 04 -0.122 -1.032  1.039 2
0096 pf 05  0.013 -1.163  1.164 3
0096 pf 06  0.017 -0.953  0.953 3
0096 pf 07 -0.357 -1.172  1.225 2
0096 pf 08 -0.094 -0.882  0.887 2
0096 pf 09  0.024 -1.149  1.149 3
0096 pf 10 -0.220 -1.157  1.178 2
0120 em 00  0.186 -0.704  0.728 3
0120 cf 00  0.281 -0.785  0.834 3
0120 pf 01  0.244 -0.689  0.731 3
0120 pf 02 -0.017 -0.590  0.590 2
0120 pf 03  0.128 -0.455  0.473 3
0120 pf 04  0.306 -0.721  0.783 3
0120 pf 05  0.475 -0.789  0.921 3
0120 pf 06  0.308 -0.709  0.773 3
0120 pf 07 -0.073 -0.877  0.880 2
0120 pf 08  0.115 -0.588  0.599 3
0120 pf 09  0.270 -0.727  0.775 3
0120 pf 10 -0.009 -0.649  0.649 2
0144 em 00  0.574 -0.597  0.828 3
0144 cf 00  0.634 -0.655  0.912 3
0144 pf 01  0.309 -0.510  0.596 3
0144 pf 02  0.550 -0.506  0.747 4
0144 pf 03  0.268 -0.324  0.420 3
0144 pf 04  0.721 -0.615  0.948 4
0144 pf 05  1.007 -0.611  1.178 4
0144 pf 06  0.895 -0.630  1.095 4
0144 pf 07  0.418 -0.798  0.901 3
0144 pf 08  0.506 -0.569  0.762 3
0144 pf 09  0.637 -0.515  0.819 4
0144 pf 10  0.306 -0.680  0.746 3
0168 em 00  0.874 -0.563  1.040 4
0168 cf 00  0.952 -0.605  1.128 4
0168 pf 01  0.468 -0.480  0.671 3
0168 pf 02  1.008 -0.553  1.149 4
0168 pf 03  0.387 -0.328  0.508 4
0168 pf 04  0.848 -0.598  1.038 4
0168 pf 05  1.323 -0.473  1.405 4
0168 pf 06  1.161 -0.501  1.264 4
0168 pf 07  0.733 -0.953  1.202 3
0168 pf 08  0.850 -0.487  0.979 4
0168 pf 09  0.917 -0.493  1.041 4
0168 pf 10  0.876 -0.581  1.051 4
0192 em 00  0.793 -0.578  0.981 4
0192 cf 00  0.874 -0.606  1.063 4
0192 pf 01  0.537 -0.449  0.700 4
0192 pf 02  0.740 -0.705  1.022 4
0192 pf 03  0.444 -0.461  0.640 3
0192 pf 04  0.443 -0.370  0.577 4
0192 pf 05  0.905 -0.560  1.064 4
0192 pf 06  0.975 -0.348  1.035 4
0192 pf 07  0.759 -0.940  1.208 3
0192 pf 08  0.867 -0.524  1.013 4
0192 pf 09  1.004 -0.419  1.088 4
0192 pf 10  1.080 -0.808  1.348 4
0216 em 00  0.798 -0.552  0.971 4
0216 cf 00  0.855 -0.435  0.959 4
0216 pf 01  0.567 -0.155  0.588 4
0216 pf 02  0.826 -0.731  1.103 4
0216 pf 03  0.211 -0.479  0.524 3
0216 pf 04  0.255 -0.412  0.485 3
0216 pf 05  0.805 -0.753  1.102 4
0216 pf 06  0.952 -0.423  1.041 4
0216 pf 07  1.113 -0.840  1.395 4
0216 pf 08  1.141 -0.385  1.204 4
0216 pf 09  0.846 -0.642  1.062 4
0216 pf 10  1.107 -0.652  1.284 4
0240 em 00  0.902 -0.381  0.979 4
0240 cf 00  1.169 -0.310  1.210 4
0240 pf 01  0.692 -0.079  0.697 4
0240 pf 02  1.079 -0.375  1.142 4
0240 pf 03  0.112 -0.332  0.350 3
0240 pf 04  0.331 -0.435  0.547 3
