ecmf prod rf 2000022600 20180226 11 046
0024 em 00  0.801 -1.196  1.439 3
0024 cf 00  0.739 -1.153  1.369 3
0024 pf 01  0.818 -1.087  1.360 3
0024 pf 02  0.800 -1.191  1.435 3
0024 pf 03  0.882 -1.161  1.458 3
0024 pf 04  0.834 -1.184  1.448 3
0024 pf 05  0.655 -1.060  1.246 3
0024 pf 06  0.854 -1.147  1.430 3
0024 pf 07  0.957 -1.225  1.554 3
0024 pf 08  0.673 -1.294  1.458 3
0024 pf 09  0.907 -1.308  1.592 3
0024 pf 10  0.720 -1.278  1.467 3
0048 em 00  0.746 -0.962  1.218 3
0048 cf 00  0.678 -0.883  1.113 3
0048 pf 01  0.701 -0.863  1.112 3
0048 pf 02  0.720 -1.110  1.323 3
0048 pf 03  0.854 -0.905  1.244 3
0048 pf 04  0.675 -1.024  1.227 3
0048 pf 05  0.523 -0.910  1.049 3
0048 pf 06  0.831 -0.793  1.149 4
0048 pf 07  0.758 -0.958  1.221 3
0048 pf 08  0.918 -0.893  1.281 4
0048 pf 09  0.987 -1.135  1.504 3
0048 pf 10  0.606 -1.053  1.215 3
0072 em 00  0.844 -0.761  1.136 4
0072 cf 00  0.748 -0.683  1.013 4
0072 pf 01  0.601 -0.612  0.858 3
0072 pf 02  0.929 -0.850  1.259 4
0072 pf 03  0.916 -0.570  1.079 4
0072 pf 04  0.698 -0.715  0.999 3
0072 pf 05  0.840 -1.026  1.326 3
0072 pf 06  0.769 -0.575  0.960 4
0072 pf 07  0.827 -0.838  1.177 3
0072 pf 08  1.086 -0.862  1.387 4
0072 pf 09  1.206 -0.758  1.424 4
0072 pf 10  0.711 -0.825  1.089 3
0096 em 00  0.924 -0.683  1.149 4
0096 cf 00  0.842 -0.578  1.021 4
0096 pf 01  0.514 -0.464  0.692 4
0096 pf 02  0.969 -0.742  1.221 4
0096 pf 03  1.159 -0.457  1.246 4
0096 pf 04  0.763 -0.698  1.034 4
0096 pf 05  0.698 -1.125  1.324 3
0096 pf 06  0.872 -0.508  1.010 4
0096 pf 07  0.729 -0.462  0.863 4
0096 pf 08  1.326 -0.969  1.642 4
0096 pf 09  1.398 -0.736  1.580 4
0096 pf 10  0.956 -0.721  1.198 4
0120 em 00  0.841 -0.658  1.068 4
0120 cf 00  0.763 -0.566  0.950 4
0120 pf 01  0.302 -0.520  0.601 3
0120 pf 02  1.042 -0.768  1.294 4
0120 pf 03  1.009 -0.398  1.085 4
0120 pf 04  0.727 -0.599  0.942 4
0120 pf 05  0.755 -1.059  1.301 3
0120 pf 06  0.589 -0.638  0.869 3
0120 pf 07  0.629 -0.476  0.789 4
0120 pf 08  1.334 -0.722  1.517 4
0120 pf 09  1.309 -0.671  1.471 4
0120 pf 10  0.874 -0.741  1.146 4
0144 em 00  0.805 -0.610  1.010 4
0144 cf 00  0.632 -0.612  0.879 4
0144 pf 01  0.274 -0.798  0.844 3
0144 pf 02  0.929 -0.557  1.083 4
0144 pf 03  1.035 -0.247  1.064 4
0144 pf 04  0.713 -0.567  0.911 4
0144 pf 05  0.835 -0.955  1.269 3
0144 pf 06  0.299 -0.716  0.776 3
0144 pf 07  0.545 -0.332  0.638 4
0144 pf 08  1.420 -0.583  1.535 4
0144 pf 09  1.449 -0.586  1.563 4
0144 pf 10  0.809 -0.671  1.051 4
0168 em 00  0.788 -0.410  0.888 4
0168 cf 00  0.571 -0.371  0.681 4
0168 pf 01  0.171 -0.689  0.710 3
0168 pf 02  0.971 -0.421  1.059 4
0168 pf 03  0.987  0.095  0.991 5
0168 pf 04  0.591 -0.534  0.796 4
0168 pf 05  0.858 -0.510  0.998 4
0168 pf 06  0.366 -0.598  0.701 3
0168 pf 07  0.492 -0.111  0.505 4
0168 pf 08  1.535 -0.462  1.603 4
0168 pf 09  1.501 -0.214  1.516 4
0168 pf 10  0.739 -0.594  0.948 4
0192 em 00  0.740 -0.255  0.783 4
0192 cf 00  0.489 -0.210  0.532 4
0192 pf 01  0.275 -0.439  0.518 3
0192 pf 02  1.017 -0.270  1.052 4
0192 pf 03  0.900  0.047  0.901 5
0192 pf 04  0.305 -0.443  0.538 3
0192 pf 05  0.849 -0.195  0.872 4
0192 pf 06  0.514 -0.526  0.736 3
0192 pf 07  0.384 -0.210  0.438 4
0192 pf 08  1.337 -0.107  1.341 4
0192 pf 09  1.408  0.117  1.413 5
0192 pf 10  0.802 -0.449  0.919 4
0216 em 00  0.811 -0.021  0.811 4
0216 cf 00  0.637  0.054  0.639 5
0216 pf 01  0.379 -0.336  0.506 4
0216 pf 02  1.091 -0.055  1.092 4
0216 pf 03  0.814  0.279  0.861 5
0216 pf 04  0.562 -0.110  0.572 4
0216 pf 05  1.013 -0.060  1.014 4
0216 pf 06  0.714 -0.348  0.794 4
0216 pf 07  0.488 -0.148  0.509 4
0216 pf 08  1.179  0.434  1.256 5
0216 pf 09  1.266  0.272  1.295 5
0216 pf 10  0.877 -0.079  0.880 4
0240 em 00  0.861  0.195  0.882 5
0240 cf 00  0.909  0.282  0.952 5
0240 pf 01  0.260 -0.277  0.380 3
0240 pf 02  1.127  0.239  1.152 5
0240 pf 03  0.863  0.400  0.952 5
0240 pf 04  0.673 -0.113  0.682 4
0240 pf 05  0.853  0.090  0.858 5
0240 pf 06  0.819 -0.278  0.865 4
0240 pf 07  0.532  0.228  0.579 5
0240 pf 08  1.086  0.940  1.436 5
0240 pf 09  1.429  0.734  1.607 5
0240 pf 10  0.982  0.063  0.984 5
0264 em 00  0.832  0.358  0.906 5
0264 cf 00  0.895  0.399  0.980 5
0264 pf 01  0.451 -0.074  0.457 4
0264 pf 02  0.999  0.301  1.043 5
0264 pf 03  0.966  0.852  1.288 5
0264 pf 04  0.777 -0.005  0.777 4
0264 pf 05  0.676  0.087  0.681 5
0264 pf 06  0.757 -0.255  0.799 4
0264 pf 07  0.435  0.467  0.638 6
0264 pf 08  0.963  1.106  1.467 6
0264 pf 09  1.322  1.047  1.687 5
0264 pf 10  0.967  0.209  0.989 5
0288 em 00  0.702  0.416  0.816 5
0288 cf 00  0.755  0.281  0.805 5
0288 pf 01  0.758  0.095  0.764 5
0288 pf 02  0.738  0.455  0.867 5
0288 pf 03  0.833  1.125  1.399 6
0288 pf 04  0.449 -0.307  0.544 4
0288 pf 05  0.623  0.109  0.633 5
0288 pf 06  0.731 -0.255  0.774 4
0288 pf 07  0.462  0.571  0.734 6
