ecmf prod rf 2016020800 20180208 11 046
0024 em 00  1.013 -0.737  1.253 4
0024 cf 00  0.956 -0.645  1.153 4
0024 pf 01  0.884 -0.653  1.099 4
0024 pf 02  1.075 -0.778  1.327 4
0024 pf 03  0.956 -0.789  1.239 4
0024 pf 04  0.976 -0.703  1.203 4
0024 pf 05  1.133 -0.697  1.330 4
0024 pf 06  1.012 -0.743  1.255 4
0024 pf 07  0.983 -0.734  1.227 4
0024 pf 08  1.070 -0.849  1.366 4
0024 pf 09  1.045 -0.559  1.185 4
0024 pf 10  0.944 -0.778  1.223 4
0048 em 00  1.252 -0.455  1.332 4
0048 cf 00  1.271 -0.443  1.346 4
0048 pf 01  1.078 -0.516  1.195 4
0048 pf 02  1.290 -0.417  1.356 4
0048 pf 03  1.185 -0.398  1.250 4
0048 pf 04  1.140 -0.373  1.199 4
0048 pf 05  1.476 -0.369  1.522 4
0048 pf 06  1.282 -0.406  1.345 4
0048 pf 07  1.218 -0.498  1.316 4
0048 pf 08  1.318 -0.615  1.455 4
0048 pf 09  1.197 -0.331  1.242 4
0048 pf 10  1.216 -0.492  1.312 4
0072 em 00  1.512 -0.390  1.561 4
0072 cf 00  1.531 -0.373  1.576 4
0072 pf 01  1.214 -0.599  1.354 4
0072 pf 02  1.418 -0.337  1.458 4
0072 pf 03  1.573 -0.414  1.627 4
0072 pf 04  1.481 -0.521  1.570 4
0072 pf 05  1.690 -0.211  1.703 4
0072 pf 06  1.584 -0.208  1.597 4
0072 pf 07  1.421 -0.411  1.479 4
0072 pf 08  1.592 -0.504  1.669 4
0072 pf 09  1.595 -0.144  1.602 4
0072 pf 10  1.411 -0.419  1.472 4
0096 em 00  1.539 -0.401  1.591 4
0096 cf 00  1.536 -0.381  1.582 4
0096 pf 01  1.303 -0.566  1.421 4
0096 pf 02  1.551 -0.488  1.626 4
0096 pf 03  1.596 -0.308  1.625 4
0096 pf 04  1.516 -0.370  1.561 4
0096 pf 05  1.746 -0.262  1.765 4
0096 pf 06  1.524 -0.218  1.539 4
0096 pf 07  1.464 -0.349  1.505 4
0096 pf 08  1.533 -0.369  1.577 4
0096 pf 09  1.453 -0.128  1.459 4
0096 pf 10  1.581 -0.825  1.783 4
0120 em 00  1.538 -0.152  1.546 4
0120 cf 00  1.558 -0.179  1.568 4
0120 pf 01  1.405 -0.438  1.472 4
0120 pf 02  1.636 -0.175  1.645 4
0120 pf 03  1.467 -0.085  1.469 4
0120 pf 04  1.679 -0.256  1.698 4
0120 pf 05  1.578  0.022  1.578 5
0120 pf 06  1.526  0.063  1.527 5
0120 pf 07  1.395 -0.077  1.397 4
0120 pf 08  1.521 -0.072  1.523 4
0120 pf 09  1.430  0.086  1.433 5
0120 pf 10  1.575 -0.415  1.629 4
0144 em 00  1.448  0.408  1.504 5
0144 cf 00  1.453  0.481  1.530 5
0144 pf 01  1.423  0.107  1.427 5
0144 pf 02  1.586  0.345  1.623 5
0144 pf 03  1.346  0.422  1.410 5
0144 pf 04  1.391  0.276  1.418 5
0144 pf 05  1.553  0.461  1.620 5
0144 pf 06  1.465  0.496  1.546 5
0144 pf 07  1.348  0.397  1.405 5
0144 pf 08  1.294  0.618  1.434 5
0144 pf 09  1.301  0.652  1.456 5
0144 pf 10  1.612  0.342  1.648 5
0168 em 00  1.287  0.614  1.426 5
0168 cf 00  1.274  0.633  1.422 5
0168 pf 01  1.398 -0.004  1.398 4
