ecmf prod rf 2004021900 20180219 11 046
0024 em 00 -0.534  0.275  0.601 8
0024 cf 00 -0.532  0.323  0.623 8
0024 pf 01 -0.479  0.195  0.517 8
0024 pf 02 -0.442  0.423  0.612 8
0024 pf 03 -0.451  0.256  0.519 8
0024 pf 04 -0.618  0.287  0.681 8
0024 pf 05 -0.625  0.143  0.641 8
0024 pf 06 -0.433  0.332  0.546 8
0024 pf 07 -0.523  0.269  0.588 8
0024 pf 08 -0.514  0.257  0.574 8
0024 pf 09 -0.537  0.280  0.606 8
0024 pf 10 -0.571  0.340  0.665 8
0048 em 00 -0.801  0.243  0.837 8
0048 cf 00 -0.792  0.232  0.825 8
0048 pf 01 -0.686  0.453  0.821 8
0048 pf 02 -0.850  0.287  0.898 8
0048 pf 03 -0.903  0.247  0.936 8
0048 pf 04 -0.885  0.219  0.912 8
0048 pf 05 -0.798  0.189  0.820 8
0048 pf 06 -0.707  0.213  0.738 8
0048 pf 07 -0.715  0.244  0.756 8
0048 pf 08 -0.841  0.145  0.853 8
0048 pf 09 -0.719  0.308  0.782 8
0048 pf 10 -0.762  0.234  0.797 8
0072 em 00 -0.541  0.238  0.591 8
0072 cf 00 -0.542  0.167  0.567 8
0072 pf 01 -0.370  0.409  0.552 7
0072 pf 02 -0.590  0.400  0.713 8
0072 pf 03 -0.683  0.088  0.689 8
0072 pf 04 -0.531  0.316  0.618 8
0072 pf 05 -0.466  0.149  0.489 8
0072 pf 06 -0.479  0.377  0.610 8
0072 pf 07 -0.468  0.197  0.508 8
0072 pf 08 -0.648  0.108  0.657 8
0072 pf 09 -0.529  0.262  0.591 8
0072 pf 10 -0.520  0.268  0.585 8
0096 em 00 -0.245  0.259  0.356 7
0096 cf 00 -0.208  0.222  0.304 7
0096 pf 01 -0.238  0.399  0.464 7
0096 pf 02 -0.418  0.547  0.689 7
0096 pf 03 -0.379  0.173  0.416 8
0096 pf 04 -0.292  0.272  0.399 8
0096 pf 05 -0.029  0.227  0.229 7
0096 pf 06 -0.176  0.314  0.360 7
0096 pf 07 -0.148  0.251  0.291 7
0096 pf 08 -0.272  0.279  0.389 7
0096 pf 09 -0.288  0.130  0.316 8
0096 pf 10 -0.185  0.157  0.243 8
0120 em 00  0.057  0.236  0.243 6
