ecmf prod rf 2005021900 20180219 11 046
0024 em 00 -0.143  0.571  0.589 7
0024 cf 00 -0.222  0.644  0.681 7
0024 pf 01 -0.121  0.493  0.507 7
0024 pf 02 -0.101  0.537  0.546 7
0024 pf 03 -0.095  0.526  0.535 7
0024 pf 04 -0.224  0.512  0.559 7
0024 pf 05 -0.171  0.478  0.507 7
0024 pf 06 -0.160  0.566  0.589 7
0024 pf 07 -0.075  0.651  0.655 7
0024 pf 08 -0.102  0.615  0.623 7
0024 pf 09 -0.036  0.561  0.563 7
0024 pf 10 -0.401  0.662  0.774 7
0048 em 00 -0.173  0.685  0.706 7
0048 cf 00 -0.189  0.666  0.692 7
0048 pf 01 -0.172  0.749  0.769 7
0048 pf 02 -0.150  0.635  0.652 7
0048 pf 03 -0.179  0.703  0.726 7
0048 pf 04 -0.120  0.628  0.639 7
0048 pf 05 -0.213  0.678  0.710 7
0048 pf 06 -0.135  0.675  0.688 7
0048 pf 07 -0.246  0.734  0.775 7
0048 pf 08 -0.194  0.634  0.663 7
0048 pf 09 -0.103  0.649  0.657 7
0048 pf 10 -0.340  0.709  0.786 7
0072 em 00 -0.379  0.645  0.748 7
0072 cf 00 -0.351  0.680  0.765 7
0072 pf 01 -0.293  0.682  0.742 7
0072 pf 02 -0.347  0.533  0.637 7
0072 pf 03 -0.434  0.549  0.700 7
0072 pf 04 -0.404  0.585  0.711 7
0072 pf 05 -0.354  0.491  0.605 7
0072 pf 06 -0.371  0.700  0.792 7
0072 pf 07 -0.481  0.756  0.896 7
0072 pf 08 -0.390  0.674  0.779 7
0072 pf 09 -0.414  0.697  0.811 7
0072 pf 10 -0.436  0.641  0.775 7
0096 em 00 -0.558  0.809  0.983 7
0096 cf 00 -0.523  0.733  0.900 7
0096 pf 01 -0.560  0.849  1.017 7
0096 pf 02 -0.509  0.713  0.876 7
0096 pf 03 -0.721  0.905  1.157 7
0096 pf 04 -0.683  0.865  1.102 7
0096 pf 05 -0.457  0.669  0.810 7
0096 pf 06 -0.582  0.882  1.057 7
0096 pf 07 -0.642  0.806  1.031 7
0096 pf 08 -0.458  0.807  0.928 7
0096 pf 09 -0.626  0.794  1.011 7
0096 pf 10 -0.459  0.715  0.850 7
0120 em 00 -0.697  0.725  1.006 7
0120 cf 00 -0.726  0.759  1.051 7
0120 pf 01 -0.724  0.768  1.056 7
0120 pf 02 -0.657  0.847  1.072 7
0120 pf 03 -0.925  0.639  1.124 8
0120 pf 04 -0.901  0.704  1.144 8
0120 pf 05 -0.576  0.618  0.845 7
0120 pf 06 -0.733  0.736  1.039 7
0120 pf 07 -0.713  0.701  1.000 8
0120 pf 08 -0.603  0.670  0.901 7
0120 pf 09 -0.672  0.682  0.958 7
0120 pf 10 -0.493  0.676  0.837 7
0144 em 00 -0.835  0.580  1.016 8
0144 cf 00 -0.876  0.537  1.027 8
0144 pf 01 -1.110  0.591  1.257 8
0144 pf 02 -0.859  0.775  1.157 8
0144 pf 03 -1.020  0.273  1.056 8
0144 pf 04 -0.912  0.482  1.032 8
0144 pf 05 -0.861  0.336  0.924 8
0144 pf 06 -0.817  0.793  1.139 8
0144 pf 07 -0.848  0.566  1.019 8
0144 pf 08 -0.617  0.617  0.873 7
0144 pf 09 -0.955  0.445  1.054 8
0144 pf 10 -0.355  0.798  0.874 7
0168 em 00 -0.956  0.447  1.055 8
0168 cf 00 -1.092  0.418  1.170 8
0168 pf 01 -1.268  0.392  1.327 8
0168 pf 02 -0.929  0.325  0.984 8
0168 pf 03 -0.926  0.189  0.946 8
0168 pf 04 -1.016  0.287  1.056 8
0168 pf 05 -0.888  0.311  0.941 8
0168 pf 06 -0.899  0.678  1.127 8
0168 pf 07 -1.079  0.155  1.091 8
0168 pf 08 -0.734  0.618  0.959 8
0168 pf 09 -1.084  0.519  1.202 8
0168 pf 10 -0.601  0.856  1.046 7
0192 em 00 -0.976  0.290  1.018 8
0192 cf 00 -1.069  0.238  1.095 8
0192 pf 01 -1.270  0.262  1.297 8
0192 pf 02 -0.890  0.029  0.890 8
0192 pf 03 -0.979  0.059  0.980 8
0192 pf 04 -1.005  0.077  1.008 8
0192 pf 05 -0.895  0.324  0.952 8
0192 pf 06 -0.841  0.432  0.945 8
0192 pf 07 -1.133 -0.078  1.136 1
0192 pf 08 -0.898  0.588  1.073 8
0192 pf 09 -1.182  0.430  1.258 8
0192 pf 10 -0.564  0.652  0.862 7
0216 em 00 -1.154  0.307  1.195 8
0216 cf 00 -1.378  0.185  1.390 8
0216 pf 01 -1.317  0.388  1.373 8
0216 pf 02 -1.006  0.069  1.008 8
0216 pf 03 -0.924  0.103  0.930 8
0216 pf 04 -1.148  0.145  1.157 8
0216 pf 05 -1.014  0.304  1.058 8
0216 pf 06 -1.316  0.510  1.411 8
0216 pf 07 -1.138 -0.174  1.151 1
0216 pf 08 -1.235  0.644  1.393 8
0216 pf 09 -1.459  0.513  1.547 8
0216 pf 10 -0.712  0.524  0.885 8
0240 em 00 -1.221  0.217  1.240 8
