ecmf prod rf 1998021500 20180215 11 046
0024 em 00  0.919 -1.329  1.616 3
0024 cf 00  0.810 -1.304  1.535 3
0024 pf 01  0.883 -1.335  1.600 3
0024 pf 02  0.982 -1.334  1.656 3
0024 pf 03  0.898 -1.317  1.594 3
0024 pf 04  1.040 -1.410  1.752 3
0024 pf 05  0.898 -1.257  1.545 3
0024 pf 06  0.954 -1.411  1.703 3
0024 pf 07  0.817 -1.251  1.494 3
0024 pf 08  0.946 -1.313  1.618 3
0024 pf 09  0.850 -1.281  1.537 3
0024 pf 10  0.906 -1.298  1.583 3
0048 em 00  0.927 -1.092  1.433 3
0048 cf 00  0.940 -1.117  1.460 3
0048 pf 01  0.792 -1.103  1.358 3
0048 pf 02  0.958 -1.117  1.472 3
0048 pf 03  0.925 -1.142  1.470 3
0048 pf 04  1.063 -1.091  1.523 3
0048 pf 05  0.863 -0.957  1.288 3
0048 pf 06  0.937 -1.299  1.602 3
0048 pf 07  0.982 -1.035  1.427 3
0048 pf 08  0.923 -1.026  1.381 3
0048 pf 09  0.792 -1.019  1.291 3
0048 pf 10  0.921 -1.034  1.385 3
0072 em 00  1.188 -1.040  1.579 4
0072 cf 00  1.091 -1.090  1.542 4
0072 pf 01  1.028 -1.122  1.522 3
0072 pf 02  1.369 -1.055  1.728 4
0072 pf 03  1.136 -1.088  1.573 4
0072 pf 04  1.306 -0.883  1.576 4
0072 pf 05  1.249 -1.023  1.614 4
0072 pf 06  1.157 -1.247  1.701 3
0072 pf 07  1.231 -1.012  1.593 4
0072 pf 08  1.172 -1.010  1.547 4
0072 pf 09  1.068 -0.939  1.422 4
0072 pf 10  1.196 -0.892  1.491 4
0096 em 00  1.192 -0.833  1.454 4
0096 cf 00  1.113 -0.927  1.449 4
0096 pf 01  1.053 -0.938  1.410 4
0096 pf 02  1.377 -0.855  1.621 4
0096 pf 03  1.252 -0.819  1.496 4
0096 pf 04  1.369 -0.722  1.548 4
0096 pf 05  1.317 -0.770  1.526 4
0096 pf 06  1.137 -0.993  1.509 4
0096 pf 07  1.195 -0.780  1.427 4
0096 pf 08  1.285 -0.762  1.494 4
0096 pf 09  0.946 -0.824  1.255 4
0096 pf 10  1.031 -0.702  1.247 4
0120 em 00  1.138 -0.517  1.250 4
0120 cf 00  1.071 -0.643  1.249 4
0120 pf 01  1.026 -0.588  1.183 4
0120 pf 02  1.396 -0.296  1.427 4
0120 pf 03  1.283 -0.520  1.384 4
0120 pf 04  1.274 -0.325  1.315 4
0120 pf 05  1.132 -0.368  1.190 4
0120 pf 06  1.089 -0.785  1.342 4
0120 pf 07  1.266 -0.295  1.300 4
0120 pf 08  1.166 -0.690  1.355 4
0120 pf 09  0.857 -0.778  1.157 4
0120 pf 10  0.945 -0.334  1.002 4
0144 em 00  1.240 -0.286  1.273 4
0144 cf 00  1.297 -0.454  1.374 4
0144 pf 01  1.343 -0.445  1.415 4
0144 pf 02  1.418  0.063  1.419 5
0144 pf 03  1.393  0.052  1.394 5
0144 pf 04  1.300 -0.152  1.308 4
0144 pf 05  1.172 -0.215  1.192 4
0144 pf 06  1.163 -0.700  1.357 4
0144 pf 07  1.388 -0.080  1.390 4
0144 pf 08  1.290 -0.510  1.387 4
0144 pf 09  0.993 -0.420  1.079 4
0144 pf 10  0.880 -0.220  0.907 4
0168 em 00  1.301 -0.084  1.304 4
0168 cf 00  1.456 -0.265  1.480 4
0168 pf 01  1.236 -0.384  1.294 4
0168 pf 02  1.502  0.343  1.540 5
0168 pf 03  1.408  0.275  1.435 5
0168 pf 04  1.418 -0.090  1.421 4
0168 pf 05  1.150  0.099  1.155 5
0168 pf 06  1.235 -0.570  1.360 4
0168 pf 07  1.387  0.345  1.429 5
0168 pf 08  1.296 -0.238  1.318 4
0168 pf 09  1.178 -0.371  1.235 4
0168 pf 10  1.049 -0.004  1.049 4
0192 em 00  1.253  0.245  1.277 5
0192 cf 00  1.382 -0.014  1.382 4
0192 pf 01  1.193  0.101  1.197 5
0192 pf 02  1.214  0.625  1.365 5
0192 pf 03  1.226  0.611  1.370 5
0192 pf 04  1.596  0.215  1.610 5
0192 pf 05  0.860  0.312  0.915 5
0192 pf 06  1.204 -0.148  1.213 4
0192 pf 07  1.463  0.595  1.580 5
0192 pf 08  1.276  0.152  1.285 5
0192 pf 09  1.315 -0.043  1.316 4
0192 pf 10  1.061  0.336  1.113 5
0216 em 00  1.115  0.492  1.219 5
0216 cf 00  1.340  0.344  1.383 5
0216 pf 01  1.043  0.378  1.109 5
0216 pf 02  1.069  0.982  1.452 5
0216 pf 03  1.087  0.730  1.309 5
0216 pf 04  1.505  0.618  1.627 5
0216 pf 05  0.482  0.327  0.583 5
0216 pf 06  1.018  0.212  1.040 5
0216 pf 07  1.298  0.969  1.620 5
0216 pf 08  1.108  0.337  1.158 5
0216 pf 09  1.225  0.172  1.237 5
0216 pf 10  1.091  0.400  1.162 5
0240 em 00  0.998  0.674  1.204 5
0240 cf 00  1.350  0.306  1.384 5
0240 pf 01  1.414  0.690  1.573 5
0240 pf 02  0.667  1.175  1.352 6
0240 pf 03  1.084  1.043  1.504 5
0240 pf 04  1.238  0.751  1.448 5
0240 pf 05  0.258  0.433  0.504 6
0240 pf 06  1.161  0.526  1.275 5
0240 pf 07  1.161  1.096  1.596 5
0240 pf 08  0.894  0.417  0.986 5
0240 pf 09  0.911  0.492  1.035 5
0240 pf 10  0.829  0.534  0.986 5
0264 em 00  0.714  0.668  0.978 5
0264 cf 00  1.074  0.343  1.128 5
0264 pf 01  1.217  0.676  1.392 5
0264 pf 02  0.079  1.227  1.230 6
0264 pf 03  0.766  1.028  1.282 6
0264 pf 04  0.867  0.721  1.128 5
0264 pf 05  0.048  0.492  0.494 6
0264 pf 06  0.996  0.707  1.221 5
0264 pf 07  0.863  1.019  1.335 6
0264 pf 08  0.609  0.302  0.680 5
0264 pf 09  0.785  0.415  0.887 5
0264 pf 10  0.536  0.476  0.717 5
0288 em 00  0.421  0.692  0.810 6
0288 cf 00  0.732  0.507  0.890 5
0288 pf 01  0.777  0.994  1.262 6
0288 pf 02 -0.644  1.155  1.323 7
0288 pf 03  0.483  0.995  1.106 6
0288 pf 04  0.489  0.848  0.979 6
0288 pf 05 -0.016  0.752  0.753 7
0288 pf 06  0.788  0.522  0.945 5
0288 pf 07  0.529  0.850  1.001 6
0288 pf 08  0.432 -0.034  0.433 4
0288 pf 09  0.574  0.868  1.041 6
0288 pf 10  0.468  0.197  0.507 5
0312 em 00  0.337  0.717  0.792 6
0312 cf 00  0.620  0.650  0.898 6
0312 pf 01  0.395  1.347  1.404 6
0312 pf 02 -0.856  1.014  1.327 7
0312 pf 03  0.550  1.122  1.250 6
0312 pf 04  0.242  0.936  0.967 6
0312 pf 05 -0.348  0.927  0.990 7
0312 pf 06  0.893  0.503  1.025 5
0312 pf 07  0.457  0.706  0.841 6
0312 pf 08  0.779 -0.297  0.833 4
0312 pf 09  0.510  0.859  0.999 6
0312 pf 10  0.440  0.158  0.467 5
0336 em 00  0.338  0.792  0.861 6
0336 cf 00  0.485  0.696  0.848 6
0336 pf 01  0.109  1.572  1.576 6
0336 pf 02 -0.675  1.017  1.220 7
0336 pf 03  0.602  1.015  1.180 6
0336 pf 04  0.245  0.697  0.739 6
0336 pf 05 -0.138  1.152  1.160 7
0336 pf 06  1.190  0.655  1.359 5
0336 pf 07  0.435  0.791  0.903 6
0336 pf 08  0.821 -0.226  0.851 4
0336 pf 09  0.311  0.963  1.012 6
0336 pf 10  0.315  0.424  0.528 6
0360 em 00  0.272  0.803  0.848 6
0360 cf 00  0.534  0.862  1.014 6
0360 pf 01 -0.020  1.484  1.484 7
0360 pf 02 -0.615  0.944  1.126 7
0360 pf 03  0.691  0.871  1.112 6
0360 pf 04  0.122  0.677  0.688 6
0360 pf 05 -0.443  1.304  1.377 7
0360 pf 06  1.031  0.500  1.146 5
0360 pf 07  0.534  0.677  0.862 6
0360 pf 08  0.850 -0.159  0.864 4
0360 pf 09  0.219  1.202  1.222 6
0360 pf 10  0.097  0.525  0.534 6
0384 em 00  0.029  0.802  0.802 6
0384 cf 00  0.495  0.901  1.028 6
0384 pf 01 -0.349  1.316  1.361 7
0384 pf 02 -0.945  0.761  1.213 8
0384 pf 03  0.849  0.810  1.174 5
0384 pf 04 -0.226  0.912  0.939 7
0384 pf 05 -0.847  1.129  1.412 7
0384 pf 06  0.739  0.754  1.056 6
0384 pf 07  0.264  0.639  0.691 6
0384 pf 08  0.594  0.005  0.594 5
