ecmf prod rf 2011022600 20180226 11 046
0024 em 00 -0.760 -0.378  0.849 1
0024 cf 00 -0.788 -0.363  0.867 1
0024 pf 01 -0.770 -0.425  0.880 1
0024 pf 02 -0.668 -0.500  0.835 1
0024 pf 03 -0.719 -0.368  0.808 1
0024 pf 04 -0.888 -0.349  0.954 1
0024 pf 05 -0.747 -0.331  0.817 1
0024 pf 06 -0.781 -0.369  0.864 1
0024 pf 07 -0.703 -0.449  0.834 1
0024 pf 08 -0.679 -0.281  0.735 1
0024 pf 09 -0.707 -0.350  0.789 1
0024 pf 10 -0.809 -0.387  0.897 1
0048 em 00 -0.771 -0.226  0.804 1
0048 cf 00 -0.830 -0.267  0.872 1
0048 pf 01 -0.678 -0.231  0.717 1
0048 pf 02 -0.656 -0.312  0.727 1
0048 pf 03 -0.776 -0.099  0.782 1
0048 pf 04 -1.041 -0.333  1.093 1
0048 pf 05 -0.705 -0.175  0.726 1
0048 pf 06 -0.763 -0.245  0.802 1
0048 pf 07 -0.636 -0.362  0.732 1
0048 pf 08 -0.679  0.028  0.679 8
0048 pf 09 -0.807 -0.238  0.842 1
0048 pf 10 -0.805 -0.262  0.846 1
0072 em 00 -0.715 -0.076  0.719 1
0072 cf 00 -0.870 -0.122  0.879 1
0072 pf 01 -0.601  0.052  0.604 8
0072 pf 02 -0.751 -0.227  0.785 1
0072 pf 03 -0.808 -0.155  0.822 1
0072 pf 04 -0.804 -0.029  0.804 1
0072 pf 05 -0.698 -0.193  0.724 1
0072 pf 06 -0.866 -0.013  0.866 1
0072 pf 07 -0.401 -0.043  0.403 1
0072 pf 08 -0.669  0.105  0.677 8
0072 pf 09 -0.636 -0.076  0.640 1
0072 pf 10 -0.672 -0.200  0.702 1
0096 em 00 -0.482  0.088  0.490 8
0096 cf 00 -0.606  0.091  0.612 8
0096 pf 01 -0.304  0.183  0.355 8
0096 pf 02 -0.531 -0.011  0.531 1
0096 pf 03 -0.734 -0.119  0.744 1
0096 pf 04 -0.500  0.039  0.501 8
0096 pf 05 -0.429 -0.160  0.458 1
0096 pf 06 -0.440  0.196  0.482 8
0096 pf 07 -0.191  0.325  0.377 7
0096 pf 08 -0.406  0.410  0.577 7
0096 pf 09 -0.454 -0.099  0.465 1
0096 pf 10 -0.626  0.045  0.627 8
0120 em 00 -0.191  0.423  0.464 7
0120 cf 00 -0.377  0.385  0.539 7
0120 pf 01  0.052  0.733  0.735 6
0120 pf 02 -0.252  0.195  0.319 8
0120 pf 03 -0.465  0.309  0.559 8
0120 pf 04 -0.046  0.435  0.438 7
0120 pf 05 -0.134  0.063  0.148 8
0120 pf 06 -0.170  0.646  0.668 7
0120 pf 07  0.050  0.781  0.783 6
0120 pf 08 -0.140  0.414  0.437 7
0120 pf 09 -0.193  0.217  0.290 7
0120 pf 10 -0.372  0.368  0.523 8
0144 em 00 -0.053  0.597  0.599 7
0144 cf 00 -0.139  0.568  0.584 7
0144 pf 01  0.236  1.022  1.049 6
0144 pf 02 -0.117  0.433  0.448 7
0144 pf 03 -0.244  0.384  0.455 7
0144 pf 04 -0.033  0.620  0.621 7
0144 pf 05 -0.012  0.183  0.184 7
0144 pf 06  0.095  0.826  0.831 6
0144 pf 07 -0.217  0.820  0.848 7
0144 pf 08 -0.006  0.592  0.592 7
0144 pf 09  0.005  0.363  0.363 6
0144 pf 10 -0.115  0.658  0.668 7
0168 em 00 -0.158  0.714  0.731 7
0168 cf 00 -0.127  0.651  0.663 7
0168 pf 01  0.179  1.206  1.219 6
0168 pf 02 -0.257  0.557  0.613 7
0168 pf 03 -0.193  0.514  0.549 7
0168 pf 04 -0.097  0.847  0.853 7
0168 pf 05 -0.214  0.421  0.473 7
0168 pf 06 -0.068  1.006  1.009 7
0168 pf 07 -0.345  0.992  1.051 7
0168 pf 08 -0.188  0.455  0.493 7
0168 pf 09 -0.052  0.556  0.558 7
0168 pf 10 -0.369  0.544  0.657 7
0192 em 00 -0.423  0.790  0.896 7
0192 cf 00 -0.293  0.723  0.780 7
0192 pf 01 -0.206  1.246  1.263 7
0192 pf 02 -0.519  0.724  0.891 7
0192 pf 03 -0.375  0.483  0.612 7
