ecmf prod rf 2010021500 20180215 11 046
0024 em 00 -0.353 -0.044  0.355 1
0024 cf 00 -0.467  0.022  0.467 8
0024 pf 01 -0.343 -0.153  0.376 1
0024 pf 02 -0.427  0.004  0.427 8
0024 pf 03 -0.208 -0.030  0.210 1
0024 pf 04 -0.303 -0.063  0.310 1
0024 pf 05 -0.421 -0.055  0.424 1
0024 pf 06 -0.285 -0.109  0.305 1
0024 pf 07 -0.405 -0.028  0.406 1
0024 pf 08 -0.300  0.012  0.300 8
0024 pf 09 -0.298  0.020  0.299 8
0024 pf 10 -0.389 -0.067  0.395 1
0048 em 00 -0.141 -0.144  0.202 2
0048 cf 00 -0.192 -0.173  0.259 1
0048 pf 01 -0.031 -0.396  0.397 2
0048 pf 02 -0.270 -0.110  0.292 1
0048 pf 03 -0.146 -0.075  0.164 1
0048 pf 04 -0.049 -0.177  0.183 2
0048 pf 05 -0.137  0.041  0.143 8
0048 pf 06 -0.166 -0.183  0.247 2
0048 pf 07 -0.193 -0.068  0.205 1
0048 pf 08 -0.041 -0.159  0.164 2
0048 pf 09 -0.102 -0.061  0.119 1
0048 pf 10 -0.213 -0.166  0.270 1
0072 em 00  0.272 -0.074  0.282 4
0072 cf 00  0.233 -0.078  0.245 4
0072 pf 01  0.407 -0.070  0.413 4
0072 pf 02  0.148 -0.023  0.150 4
0072 pf 03  0.350 -0.015  0.350 4
0072 pf 04  0.397 -0.195  0.442 4
0072 pf 05  0.337  0.048  0.341 5
0072 pf 06  0.127 -0.171  0.213 3
0072 pf 07  0.126 -0.119  0.173 4
0072 pf 08  0.484  0.060  0.488 5
0072 pf 09  0.156 -0.004  0.156 4
0072 pf 10  0.183 -0.207  0.276 3
0096 em 00  0.473  0.155  0.498 5
0096 cf 00  0.441  0.182  0.477 5
0096 pf 01  0.591  0.090  0.598 5
0096 pf 02  0.160  0.168  0.232 6
0096 pf 03  0.497  0.201  0.536 5
0096 pf 04  0.573 -0.030  0.573 4
0096 pf 05  0.540  0.494  0.732 5
0096 pf 06  0.462  0.013  0.462 5
0096 pf 07  0.483  0.122  0.498 5
0096 pf 08  0.717  0.225  0.751 5
0096 pf 09  0.331  0.250  0.414 5
0096 pf 10  0.351 -0.004  0.352 4
0120 em 00  0.402  0.345  0.530 5
0120 cf 00  0.440  0.228  0.496 5
0120 pf 01  0.419  0.324  0.530 5
0120 pf 02  0.135  0.460  0.480 6
0120 pf 03  0.385  0.394  0.551 6
0120 pf 04  0.466  0.358  0.587 5
0120 pf 05  0.359  0.628  0.723 6
0120 pf 06  0.106  0.182  0.211 6
0120 pf 07  0.378  0.217  0.436 5
0120 pf 08  0.744  0.329  0.813 5
0120 pf 09  0.424  0.500  0.655 6
0120 pf 10  0.497  0.161  0.523 5
0144 em 00  0.269  0.419  0.498 6
0144 cf 00  0.381  0.352  0.519 5
0144 pf 01  0.063  0.571  0.574 6
0144 pf 02 -0.226  0.347  0.414 7
0144 pf 03  0.261  0.427  0.500 6
0144 pf 04  0.335  0.292  0.444 5
0144 pf 05  0.408  0.749  0.853 6
0144 pf 06 -0.018  0.325  0.326 7
0144 pf 07  0.517  0.106  0.528 5
0144 pf 08  0.438  0.491  0.658 6
0144 pf 09  0.184  0.676  0.701 6
0144 pf 10  0.562  0.248  0.614 5
0168 em 00  0.087  0.503  0.511 6
0168 cf 00  0.198  0.442  0.485 6
0168 pf 01 -0.074  0.652  0.656 7
0168 pf 02 -0.241  0.480  0.537 7
0168 pf 03  0.102  0.546  0.556 6
0168 pf 04 -0.026  0.464  0.465 7
0168 pf 05  0.174  0.831  0.849 6
