ecmf prod rf 2012021900 20180219 11 046
0024 em 00 -0.635 -1.268  1.418 2
0024 cf 00 -0.677 -1.284  1.452 2
0024 pf 01 -0.758 -1.211  1.428 2
0024 pf 02 -0.584 -1.266  1.394 2
0024 pf 03 -0.667 -1.371  1.525 2
0024 pf 04 -0.529 -1.212  1.322 2
0024 pf 05 -0.687 -1.373  1.535 2
0024 pf 06 -0.430 -1.198  1.272 2
0024 pf 07 -0.677 -1.379  1.536 2
0024 pf 08 -0.731 -1.258  1.455 2
0024 pf 09 -0.688 -1.208  1.390 2
0024 pf 10 -0.622 -1.272  1.416 2
0048 em 00 -0.735 -1.134  1.351 2
0048 cf 00 -0.719 -1.210  1.408 2
0048 pf 01 -1.009 -1.170  1.545 2
0048 pf 02 -0.565 -1.180  1.309 2
0048 pf 03 -0.780 -1.262  1.484 2
0048 pf 04 -0.589 -1.087  1.236 2
0048 pf 05 -0.987 -1.113  1.487 2
0048 pf 06 -0.613 -1.026  1.195 2
0048 pf 07 -0.815 -1.405  1.624 2
0048 pf 08 -0.729 -1.045  1.274 2
0048 pf 09 -0.612 -1.037  1.204 2
0048 pf 10 -0.708 -1.004  1.228 2
0072 em 00 -0.733 -1.159  1.371 2
0072 cf 00 -0.714 -1.257  1.446 2
0072 pf 01 -0.998 -1.189  1.552 2
0072 pf 02 -0.526 -1.312  1.413 2
0072 pf 03 -0.629 -1.291  1.436 2
0072 pf 04 -0.739 -0.937  1.193 2
0072 pf 05 -0.896 -1.324  1.599 2
0072 pf 06 -0.647 -0.830  1.053 2
0072 pf 07 -0.888 -1.307  1.580 2
0072 pf 08 -0.673 -1.142  1.326 2
0072 pf 09 -0.632 -1.215  1.369 2
0072 pf 10 -0.745 -0.988  1.237 2
0096 em 00 -0.633 -1.250  1.401 2
0096 cf 00 -0.695 -1.339  1.509 2
0096 pf 01 -1.159 -1.127  1.617 1
0096 pf 02 -0.458 -1.287  1.366 2
0096 pf 03 -0.598 -1.353  1.479 2
0096 pf 04 -0.628 -1.118  1.282 2
0096 pf 05 -0.746 -1.489  1.666 2
0096 pf 06 -0.499 -1.012  1.129 2
0096 pf 07 -0.573 -1.443  1.552 2
0096 pf 08 -0.349 -1.117  1.170 2
0096 pf 09 -0.444 -1.408  1.477 2
0096 pf 10 -0.824 -1.095  1.371 2
0120 em 00 -0.670 -1.271  1.437 2
0120 cf 00 -0.727 -1.358  1.540 2
0120 pf 01 -1.229 -1.214  1.728 1
0120 pf 02 -0.534 -1.105  1.227 2
0120 pf 03 -0.518 -1.375  1.469 2
0120 pf 04 -0.569 -0.949  1.107 2
0120 pf 05 -0.835 -1.670  1.867 2
0120 pf 06 -0.539 -1.124  1.247 2
0120 pf 07 -0.572 -1.614  1.712 2
0120 pf 08 -0.420 -1.188  1.260 2
0120 pf 09 -0.665 -1.359  1.513 2
0120 pf 10 -0.742 -1.029  1.269 2
0144 em 00 -0.526 -1.214  1.323 2
0144 cf 00 -0.591 -1.312  1.439 2
0144 pf 01 -1.035 -1.309  1.668 2
0144 pf 02 -0.554 -0.951  1.101 2
0144 pf 03 -0.323 -1.386  1.423 2
0144 pf 04 -0.448 -0.849  0.960 2
0144 pf 05 -0.596 -1.519  1.632 2
0144 pf 06 -0.507 -1.203  1.306 2
0144 pf 07 -0.436 -1.606  1.664 2
0144 pf 08 -0.343 -0.798  0.868 2
0144 pf 09 -0.438 -1.355  1.424 2
0144 pf 10 -0.514 -1.050  1.169 2
0168 em 00 -0.268 -1.234  1.262 2
0168 cf 00 -0.359 -1.245  1.295 2
0168 pf 01 -0.529 -1.265  1.371 2
0168 pf 02 -0.577 -0.932  1.096 2
0168 pf 03 -0.208 -1.562  1.576 2
0168 pf 04 -0.059 -0.761  0.763 2
0168 pf 05 -0.178 -1.597  1.607 2
0168 pf 06 -0.245 -1.092  1.119 2
0168 pf 07 -0.164 -1.569  1.577 2
0168 pf 08 -0.057 -0.715  0.717 2
0168 pf 09 -0.403 -1.495  1.548 2
0168 pf 10 -0.207 -1.322  1.338 2
0192 em 00 -0.105 -1.415  1.419 2
0192 cf 00 -0.121 -1.351  1.357 2
0192 pf 01 -0.427 -1.640  1.695 2
0192 pf 02 -0.431 -1.055  1.139 2
0192 pf 03  0.067 -1.830  1.831 3
0192 pf 04  0.110 -0.811  0.818 3
0192 pf 05 -0.119 -1.870  1.874 2
0192 pf 06 -0.070 -1.288  1.290 2
0192 pf 07  0.034 -1.704  1.705 3
0192 pf 08 -0.008 -0.895  0.895 2
0192 pf 09 -0.264 -1.682  1.703 2
0192 pf 10  0.033 -1.403  1.403 3
0216 em 00  0.019 -1.542  1.542 3
0216 cf 00 -0.013 -1.392  1.392 2
0216 pf 01 -0.027 -1.972  1.972 2
0216 pf 02 -0.382 -1.422  1.472 2
0216 pf 03  0.273 -1.725  1.747 3
0216 pf 04  0.063 -0.974  0.976 3
0216 pf 05 -0.444 -2.027  2.075 2
0216 pf 06  0.221 -1.516  1.532 3
0216 pf 07  0.124 -1.632  1.637 3
0216 pf 08 -0.097 -1.071  1.075 2
0216 pf 09 -0.065 -1.737  1.738 2
0216 pf 10  0.510 -1.434  1.522 3
0240 em 00  0.076 -1.644  1.646 3
0240 cf 00  0.210 -1.437  1.452 3
0240 pf 01  0.171 -1.962  1.970 3
0240 pf 02 -0.508 -1.938  2.003 2
