ecmf prod rf 2007020500 20180205 11 046
0024 em 00 -0.106  0.265  0.286 7
0024 cf 00 -0.189  0.269  0.329 7
0024 pf 01 -0.150  0.316  0.350 7
0024 pf 02 -0.168  0.295  0.339 7
0024 pf 03 -0.008  0.324  0.324 7
0024 pf 04 -0.261  0.305  0.401 7
0024 pf 05 -0.096  0.345  0.358 7
0024 pf 06  0.014  0.333  0.333 6
0024 pf 07 -0.056  0.274  0.280 7
0024 pf 08 -0.064  0.195  0.205 7
0024 pf 09  0.028  0.275  0.276 6
0024 pf 10 -0.117  0.190  0.223 7
0048 em 00 -0.274  0.133  0.305 8
0048 cf 00 -0.316  0.117  0.337 8
0048 pf 01 -0.254  0.058  0.260 8
0048 pf 02 -0.322  0.063  0.328 8
0048 pf 03 -0.179  0.161  0.241 8
0048 pf 04 -0.366  0.287  0.465 8
0048 pf 05 -0.344  0.215  0.405 8
0048 pf 06 -0.290  0.209  0.358 8
0048 pf 07 -0.320  0.097  0.334 8
0048 pf 08 -0.185  0.192  0.267 7
0048 pf 09 -0.260  0.110  0.282 8
0048 pf 10 -0.124  0.125  0.177 7
0072 em 00 -0.366  0.140  0.392 8
0072 cf 00 -0.387  0.123  0.406 8
0072 pf 01 -0.351  0.056  0.355 8
0072 pf 02 -0.377  0.120  0.396 8
0072 pf 03 -0.341  0.213  0.402 8
0072 pf 04 -0.398  0.197  0.444 8
0072 pf 05 -0.463  0.326  0.566 8
0072 pf 06 -0.508  0.205  0.548 8
0072 pf 07 -0.394 -0.040  0.396 1
0072 pf 08 -0.261  0.264  0.371 7
0072 pf 09 -0.262 -0.010  0.262 1
0072 pf 10 -0.280  0.250  0.376 8
0096 em 00 -0.554  0.230  0.599 8
0096 cf 00 -0.510  0.204  0.549 8
0096 pf 01 -0.667  0.205  0.698 8
0096 pf 02 -0.516  0.158  0.540 8
0096 pf 03 -0.700  0.348  0.782 8
0096 pf 04 -0.484  0.345  0.594 8
0096 pf 05 -0.592  0.353  0.690 8
0096 pf 06 -0.564  0.270  0.625 8
0096 pf 07 -0.584  0.033  0.585 8
0096 pf 08 -0.285  0.378  0.473 7
0096 pf 09 -0.579  0.024  0.580 8
0096 pf 10 -0.616  0.382  0.725 8
0120 em 00 -0.474  0.288  0.555 8
0120 cf 00 -0.354  0.350  0.498 8
0120 pf 01 -0.592  0.367  0.696 8
0120 pf 02 -0.462  0.225  0.514 8
0120 pf 03 -0.791  0.220  0.821 8
0120 pf 04 -0.365  0.337  0.496 8
0120 pf 05 -0.557  0.524  0.765 8
