ecmf prod rf 2009021200 20180212 11 046
0024 em 00  0.553  0.130  0.568 5
0024 cf 00  0.490  0.135  0.508 5
0024 pf 01  0.533  0.165  0.558 5
0024 pf 02  0.544  0.088  0.551 5
0024 pf 03  0.644  0.190  0.671 5
0024 pf 04  0.559 -0.012  0.559 4
0024 pf 05  0.504  0.063  0.508 5
0024 pf 06  0.575  0.068  0.579 5
0024 pf 07  0.573  0.258  0.628 5
0024 pf 08  0.481  0.135  0.499 5
0024 pf 09  0.546  0.119  0.559 5
0024 pf 10  0.510  0.063  0.514 5
0048 em 00  0.267  0.104  0.287 5
0048 cf 00  0.183  0.010  0.183 5
0048 pf 01  0.332  0.164  0.370 5
0048 pf 02  0.123 -0.093  0.154 4
0048 pf 03  0.296  0.222  0.370 5
0048 pf 04  0.179 -0.093  0.201 4
0048 pf 05  0.281  0.081  0.292 5
0048 pf 06  0.297  0.066  0.304 5
0048 pf 07  0.266  0.328  0.422 6
0048 pf 08  0.241  0.164  0.292 5
0048 pf 09  0.293  0.054  0.298 5
0048 pf 10  0.355  0.074  0.363 5
0072 em 00  0.107  0.093  0.142 5
0072 cf 00  0.005 -0.018  0.018 3
0072 pf 01  0.113  0.169  0.203 6
0072 pf 02  0.076 -0.043  0.088 4
0072 pf 03  0.219  0.238  0.323 6
0072 pf 04  0.052 -0.193  0.200 3
0072 pf 05  0.109  0.007  0.110 5
0072 pf 06  0.091  0.062  0.110 5
0072 pf 07 -0.045  0.393  0.396 7
0072 pf 08  0.048  0.092  0.104 6
0072 pf 09  0.184  0.082  0.201 5
0072 pf 10  0.244  0.071  0.255 5
0096 em 00 -0.142  0.158  0.212 7
0096 cf 00 -0.197  0.092  0.218 8
0096 pf 01 -0.072  0.242  0.252 7
0096 pf 02 -0.108 -0.016  0.110 1
0096 pf 03 -0.008  0.305  0.305 7
0096 pf 04 -0.022 -0.356  0.357 2
0096 pf 05 -0.267 -0.080  0.279 1
0096 pf 06 -0.265  0.058  0.271 8
0096 pf 07 -0.494  0.531  0.725 7
0096 pf 08 -0.202  0.242  0.315 7
0096 pf 09  0.101  0.275  0.293 6
0096 pf 10 -0.051  0.260  0.265 7
0120 em 00 -0.276  0.174  0.326 8
0120 cf 00 -0.225  0.136  0.263 8
0120 pf 01 -0.173  0.171  0.243 8
0120 pf 02 -0.141  0.045  0.148 8
0120 pf 03 -0.189  0.356  0.403 7
0120 pf 04 -0.123 -0.147  0.192 2
0120 pf 05 -0.184 -0.063  0.194 1
0120 pf 06 -0.579 -0.049  0.581 1
0120 pf 07 -0.575  0.487  0.753 8
0120 pf 08 -0.604  0.283  0.667 8
0120 pf 09 -0.086  0.208  0.225 7
0120 pf 10 -0.159  0.288  0.330 7
0144 em 00 -0.264  0.223  0.346 8
0144 cf 00 -0.247  0.234  0.341 8
0144 pf 01 -0.164  0.242  0.292 7
0144 pf 02 -0.227  0.233  0.325 7
0144 pf 03 -0.196  0.300  0.358 7
0144 pf 04 -0.219 -0.047  0.224 1
0144 pf 05  0.013  0.039  0.041 6
0144 pf 06 -0.626  0.083  0.632 8
0144 pf 07 -0.510  0.309  0.597 8
0144 pf 08 -0.510  0.180  0.541 8
0144 pf 09 -0.176  0.235  0.294 7
0144 pf 10 -0.023  0.439  0.439 7
0168 em 00 -0.399  0.251  0.472 8
0168 cf 00 -0.344  0.154  0.377 8
0168 pf 01 -0.253  0.217  0.333 8
0168 pf 02 -0.487  0.446  0.660 8
0168 pf 03 -0.419  0.393  0.574 8
0168 pf 04 -0.508  0.044  0.509 8
0168 pf 05  0.107  0.027  0.110 5
0168 pf 06 -0.814  0.445  0.928 8
0168 pf 07 -0.557  0.055  0.560 8
0168 pf 08 -0.459 -0.045  0.461 1
0168 pf 09 -0.328  0.301  0.445 8
0168 pf 10 -0.260  0.524  0.585 7
0192 em 00 -0.518  0.423  0.669 8
0192 cf 00 -0.497  0.375  0.623 8
0192 pf 01 -0.488  0.452  0.665 8
0192 pf 02 -0.540  0.415  0.681 8
0192 pf 03 -0.671  0.525  0.852 8
0192 pf 04 -0.607  0.316  0.685 8
0192 pf 05  0.121  0.176  0.214 6
0192 pf 06 -0.915  0.763  1.191 8
0192 pf 07 -0.741  0.130  0.753 8
0192 pf 08 -0.490  0.156  0.514 8
0192 pf 09 -0.387  0.262  0.468 8
0192 pf 10 -0.383  0.842  0.925 7
0216 em 00 -0.599  0.318  0.678 8
0216 cf 00 -0.737  0.158  0.754 8
0216 pf 01 -0.539  0.482  0.723 8
0216 pf 02 -0.466  0.330  0.571 8
0216 pf 03 -0.650  0.330  0.729 8
0216 pf 04 -0.768  0.302  0.826 8
0216 pf 05 -0.026  0.326  0.327 7
0216 pf 06 -1.184  0.515  1.291 8
0216 pf 07 -0.682 -0.236  0.722 1
0216 pf 08 -0.627  0.097  0.635 8
0216 pf 09 -0.384  0.148  0.412 8
0216 pf 10 -0.406  0.826  0.920 7
0240 em 00 -0.726  0.033  0.726 8
0240 cf 00 -1.028 -0.088  1.032 1
0240 pf 01 -0.629  0.229  0.670 8
0240 pf 02 -0.592  0.155  0.612 8
0240 pf 03 -0.528 -0.035  0.529 1
0240 pf 04 -0.796 -0.087  0.801 1
0240 pf 05 -0.446  0.241  0.507 8
0240 pf 06 -1.119  0.128  1.127 8
0240 pf 07 -0.755 -0.800  1.100 2
0240 pf 08 -0.809 -0.172  0.827 1
0240 pf 09 -0.537  0.093  0.545 8
0240 pf 10 -0.582  0.520  0.781 8
0264 em 00 -0.866 -0.208  0.890 1
0264 cf 00 -1.113 -0.215  1.134 1
0264 pf 01 -0.632  0.153  0.650 8
0264 pf 02 -0.546  0.275  0.612 8
0264 pf 03 -0.500 -0.725  0.880 2
0264 pf 04 -0.700 -0.574  0.905 1
0264 pf 05 -0.801  0.157  0.816 8
0264 pf 06 -1.144 -0.392  1.209 1
0264 pf 07 -0.749 -1.002  1.251 2
0264 pf 08 -0.821 -0.450  0.936 1
0264 pf 09 -0.917  0.003  0.917 8
0264 pf 10 -1.402  0.352  1.445 8
0288 em 00 -0.882 -0.460  0.994 1
0288 cf 00 -1.310 -0.492  1.399 1
0288 pf 01 -0.622 -0.239  0.666 1
0288 pf 02 -0.614 -0.024  0.615 1
