ecmf prod rf 2009020100 20180201 11 046
0024 em 00  0.742 -0.187  0.765 4
0024 cf 00  0.665 -0.172  0.687 4
0024 pf 01  0.787 -0.208  0.814 4
0024 pf 02  0.725 -0.179  0.747 4
0024 pf 03  0.770 -0.189  0.793 4
0024 pf 04  0.823 -0.194  0.845 4
0024 pf 05  0.769 -0.216  0.799 4
0024 pf 06  0.751 -0.184  0.773 4
0024 pf 07  0.504 -0.267  0.571 4
0024 pf 08  0.791 -0.299  0.846 4
0024 pf 09  0.683 -0.130  0.695 4
0024 pf 10  0.632  0.003  0.632 5
0048 em 00  0.759 -0.029  0.759 4
0048 cf 00  0.694 -0.084  0.699 4
0048 pf 01  0.728  0.085  0.733 5
0048 pf 02  0.903 -0.023  0.904 4
0048 pf 03  0.897  0.075  0.900 5
0048 pf 04  0.800 -0.072  0.804 4
0048 pf 05  0.819 -0.098  0.825 4
0048 pf 06  0.788 -0.005  0.788 4
0048 pf 07  0.630 -0.108  0.640 4
0048 pf 08  0.733  0.017  0.733 5
0048 pf 09  0.533 -0.138  0.551 4
0048 pf 10  0.555  0.045  0.557 5
0072 em 00  0.861  0.216  0.888 5
0072 cf 00  0.765  0.156  0.781 5
0072 pf 01  0.868  0.387  0.950 5
0072 pf 02  1.096  0.062  1.097 5
0072 pf 03  1.207  0.379  1.265 5
0072 pf 04  0.853  0.117  0.861 5
0072 pf 05  0.766  0.264  0.810 5
0072 pf 06  0.735  0.166  0.753 5
0072 pf 07  0.708  0.147  0.723 5
0072 pf 08  0.740  0.306  0.801 5
0072 pf 09  0.739  0.032  0.740 5
0072 pf 10  0.729  0.320  0.796 5
0096 em 00  1.109  0.562  1.244 5
0096 cf 00  1.072  0.450  1.163 5
0096 pf 01  1.035  0.720  1.261 5
0096 pf 02  1.377  0.574  1.492 5
0096 pf 03  1.431  0.621  1.560 5
0096 pf 04  1.019  0.494  1.132 5
0096 pf 05  1.015  0.620  1.189 5
0096 pf 06  0.959  0.359  1.024 5
0096 pf 07  0.998  0.541  1.135 5
0096 pf 08  1.040  0.770  1.294 5
0096 pf 09  0.944  0.361  1.011 5
0096 pf 10  1.030  0.588  1.186 5
0120 em 00  1.119  0.600  1.270 5
0120 cf 00  1.085  0.418  1.163 5
0120 pf 01  1.034  0.842  1.333 5
0120 pf 02  1.287  0.752  1.490 5
0120 pf 03  1.532  0.822  1.739 5
0120 pf 04  1.066  0.392  1.136 5
0120 pf 05  0.856  0.658  1.080 5
0120 pf 06  0.968  0.379  1.039 5
0120 pf 07  1.152  0.415  1.224 5
0120 pf 08  1.146  0.805  1.401 5
0120 pf 09  1.080  0.495  1.189 5
0120 pf 10  0.846  0.500  0.983 5
0144 em 00  0.948  0.584  1.113 5
0144 cf 00  0.951  0.396  1.030 5
0144 pf 01  0.881  0.600  1.066 5
0144 pf 02  1.044  0.712  1.263 5
0144 pf 03  1.194  0.968  1.537 5
0144 pf 04  0.944  0.391  1.022 5
0144 pf 05  0.585  0.781  0.975 6
0144 pf 06  0.992  0.237  1.020 5
0144 pf 07  1.129  0.365  1.186 5
0144 pf 08  0.847  0.815  1.175 5
0144 pf 09  0.902  0.523  1.043 5
0144 pf 10  0.733  0.507  0.891 5
0168 em 00  0.596  0.575  0.829 5
0168 cf 00  0.473  0.425  0.637 5
0168 pf 01  0.550  0.612  0.823 6
0168 pf 02  0.532  0.911  1.055 6
0168 pf 03  1.002  1.041  1.445 6
0168 pf 04  0.555  0.300  0.631 5
0168 pf 05  0.107  0.809  0.816 6
0168 pf 06  0.721 -0.059  0.723 4
0168 pf 07  0.944  0.468  1.054 5
0168 pf 08  0.513  0.901  1.037 6
0168 pf 09  0.594  0.493  0.771 5
0168 pf 10  0.345  0.267  0.436 5
0192 em 00  0.152  0.620  0.638 6
0192 cf 00  0.092  0.544  0.552 6
0192 pf 01  0.224  0.443  0.496 6
0192 pf 02  0.121  1.073  1.080 6
0192 pf 03  0.269  1.064  1.098 6
0192 pf 04  0.145  0.532  0.551 6
0192 pf 05 -0.215  0.634  0.670 7
0192 pf 06  0.299  0.043  0.302 5
0192 pf 07  0.383  0.446  0.588 6
0192 pf 08 -0.135  0.884  0.894 7
0192 pf 09  0.211  0.638  0.672 6
0192 pf 10  0.102  0.342  0.357 6
0216 em 00 -0.094  0.472  0.481 7
0216 cf 00 -0.168  0.288  0.333 7
0216 pf 01  0.057  0.397  0.401 6
0216 pf 02 -0.048  0.921  0.922 7
0216 pf 03 -0.345  0.973  1.033 7
0216 pf 04 -0.185  0.259  0.318 7
0216 pf 05 -0.529  0.394  0.659 8
0216 pf 06  0.080  0.094  0.124 6
0216 pf 07  0.205  0.490  0.531 6
0216 pf 08 -0.275  0.681  0.734 7
0216 pf 09  0.031  0.610  0.611 6
0216 pf 10  0.027 -0.102  0.106 3
0240 em 00 -0.015  0.306  0.306 7
0240 cf 00 -0.069  0.088  0.112 7
0240 pf 01  0.413  0.539  0.679 6
0240 pf 02 -0.141  0.753  0.766 7
0240 pf 03 -0.309  0.772  0.831 7
0240 pf 04 -0.260  0.007  0.260 8
0240 pf 05 -0.518  0.077  0.524 8
0240 pf 06  0.344 -0.032  0.345 4
0240 pf 07  0.322  0.261  0.415 5
0240 pf 08 -0.245  0.681  0.723 7
0240 pf 09 -0.011  0.411  0.411 7
0240 pf 10  0.212 -0.357  0.415 3
0264 em 00  0.079  0.204  0.218 6
0264 cf 00 -0.022 -0.031  0.038 2
0264 pf 01  0.784  0.628  1.004 5
0264 pf 02 -0.161  0.542  0.566 7
0264 pf 03 -0.357  0.602  0.699 7
0264 pf 04 -0.066 -0.060  0.089 1
0264 pf 05 -0.300 -0.355  0.465 2
0264 pf 06  0.394 -0.035  0.396 4
0264 pf 07  0.284  0.185  0.339 5
0264 pf 08 -0.256  0.374  0.453 7
0264 pf 09  0.068  0.690  0.693 6
0264 pf 10  0.406 -0.449  0.606 3
0288 em 00  0.022  0.140  0.142 6
0288 cf 00  0.014  0.010  0.018 5
0288 pf 01  0.832  0.824  1.171 5
0288 pf 02 -0.280  0.195  0.341 8
0288 pf 03 -0.402  0.318  0.512 8
0288 pf 04  0.011  0.045  0.046 6
0288 pf 05 -0.260 -0.374  0.456 2
0288 pf 06  0.145  0.033  0.149 5
0288 pf 07  0.286  0.251  0.380 5
0288 pf 08 -0.515 -0.042  0.517 1
0288 pf 09 -0.172  0.451  0.483 7
0288 pf 10  0.519 -0.327  0.614 4
0312 em 00 -0.117  0.163  0.201 7
0312 cf 00 -0.147  0.140  0.203 8
0312 pf 01  0.486  0.718  0.867 6
0312 pf 02 -0.160  0.259  0.304 7
0312 pf 03 -0.676  0.081  0.680 8
0312 pf 04  0.116  0.154  0.193 6
0312 pf 05 -0.171 -0.371  0.408 2
0312 pf 06 -0.115  0.115  0.162 8
0312 pf 07 -0.065  0.225  0.234 7
0312 pf 08 -0.817 -0.376  0.899 1
0312 pf 09 -0.252  0.651  0.698 7
0312 pf 10  0.461  0.028  0.462 5
0336 em 00 -0.265  0.198  0.331 8
0336 cf 00 -0.300  0.117  0.322 8
0336 pf 01  0.021  0.917  0.917 6
0336 pf 02 -0.281  0.336  0.438 7
0336 pf 03 -0.542 -0.109  0.553 1
0336 pf 04 -0.155  0.099  0.184 8
0336 pf 05 -0.112 -0.314  0.333 2
0336 pf 06 -0.343 -0.070  0.350 1
0336 pf 07 -0.511  0.429  0.667 8
0336 pf 08 -0.769 -0.453  0.893 1
0336 pf 09 -0.502  0.758  0.909 7
0336 pf 10  0.535  0.293  0.610 5
0360 em 00 -0.447  0.131  0.466 8
0360 cf 00 -0.681  0.104  0.689 8
0360 pf 01 -0.294  0.931  0.976 7
0360 pf 02 -0.223  0.442  0.495 7
0360 pf 03 -0.614 -0.410  0.739 1
0360 pf 04 -0.533  0.141  0.552 8
0360 pf 05 -0.344 -0.327  0.475 1
0360 pf 06 -0.687  0.111  0.696 8
0360 pf 07 -1.001  0.259  1.034 8
0360 pf 08 -0.691 -0.774  1.038 2
0360 pf 09 -0.564  0.608  0.829 7
0360 pf 10  0.725  0.169  0.745 5
0384 em 00 -0.468  0.044  0.470 8
0384 cf 00 -0.796 -0.118  0.805 1
0384 pf 01 -0.291  0.950  0.994 7
0384 pf 02 -0.296  0.182  0.347 8
0384 pf 03 -0.405 -0.368  0.547 1
0384 pf 04 -1.082  0.323  1.129 8
0384 pf 05 -0.381 -0.457  0.595 2
0384 pf 06 -0.325 -0.020  0.326 1
0384 pf 07 -1.042 -0.008  1.042 1
0384 pf 08 -0.782 -0.937  1.220 2
0384 pf 09 -0.389  0.400  0.557 7
0384 pf 10  0.654  0.345  0.740 5
0408 em 00 -0.382 -0.154  0.412 1
0408 cf 00 -0.623 -0.429  0.757 1
0408 pf 01 -0.498  0.475  0.688 8
0408 pf 02  0.023 -0.109  0.111 3
0408 pf 03 -0.247 -0.324  0.408 2
0408 pf 04 -1.026  0.209  1.047 8
0408 pf 05 -0.247 -0.730  0.770 2
0408 pf 06 -0.313 -0.139  0.343 1
0408 pf 07 -1.070 -0.449  1.161 1
0408 pf 08 -0.918 -1.016  1.369 2
0408 pf 09  0.013  0.262  0.262 6
0408 pf 10  0.740  0.377  0.830 5
0432 em 00 -0.393 -0.337  0.518 1
0432 cf 00 -0.809 -0.662  1.045 1
0432 pf 01 -0.768  0.203  0.794 8
0432 pf 02  0.066 -0.416  0.421 3
0432 pf 03 -0.393 -0.826  0.915 2
0432 pf 04 -0.823 -0.084  0.827 1
0432 pf 05 -0.280 -0.632  0.692 2
0432 pf 06 -0.214 -0.221  0.308 2
0432 pf 07 -1.006 -0.442  1.099 1
0432 pf 08 -1.049 -0.892  1.377 1
0432 pf 09  0.260 -0.063  0.268 4
0432 pf 10  0.771  0.172  0.790 5
0456 em 00 -0.376 -0.454  0.589 2
0456 cf 00 -1.088 -0.886  1.404 1
0456 pf 01 -0.953 -0.019  0.954 1
0456 pf 02 -0.015 -0.622  0.622 2
0456 pf 03 -0.240 -0.743  0.781 2
0456 pf 04 -0.786 -0.262  0.828 1
