ecmf prod rf 2015020100 20180201 11 046
0024 em 00 -0.342  0.801  0.871 7
0024 cf 00 -0.419  0.833  0.932 7
0024 pf 01 -0.336  0.834  0.899 7
0024 pf 02 -0.356  0.800  0.876 7
0024 pf 03 -0.487  0.746  0.891 7
0024 pf 04 -0.164  0.799  0.816 7
0024 pf 05 -0.270  0.900  0.940 7
0024 pf 06 -0.316  0.831  0.889 7
0024 pf 07 -0.249  0.780  0.819 7
0024 pf 08 -0.333  0.738  0.810 7
0024 pf 09 -0.479  0.796  0.929 7
0024 pf 10 -0.283  0.747  0.799 7
0048 em 00 -0.689  1.098  1.296 7
0048 cf 00 -0.686  1.005  1.217 7
0048 pf 01 -0.630  1.267  1.415 7
0048 pf 02 -0.712  1.026  1.249 7
0048 pf 03 -0.891  1.095  1.412 7
0048 pf 04 -0.535  1.243  1.353 7
0048 pf 05 -0.614  1.275  1.415 7
0048 pf 06 -0.655  1.076  1.260 7
0048 pf 07 -0.602  1.052  1.212 7
0048 pf 08 -0.654  0.876  1.093 7
0048 pf 09 -0.942  1.040  1.404 7
0048 pf 10 -0.545  1.070  1.201 7
0072 em 00 -0.641  1.154  1.320 7
0072 cf 00 -0.678  1.146  1.331 7
0072 pf 01 -0.504  1.277  1.373 7
0072 pf 02 -0.751  1.029  1.274 7
0072 pf 03 -0.829  1.089  1.369 7
0072 pf 04 -0.397  1.382  1.438 7
0072 pf 05 -0.309  1.140  1.181 7
0072 pf 06 -0.634  1.122  1.288 7
0072 pf 07 -0.538  1.173  1.291 7
0072 pf 08 -0.778  1.087  1.337 7
0072 pf 09 -0.925  0.991  1.356 7
0072 pf 10 -0.609  1.214  1.358 7
0096 em 00 -1.161  0.746  1.380 8
0096 cf 00 -1.215  0.672  1.389 8
0096 pf 01 -1.049  0.983  1.437 8
0096 pf 02 -1.370  0.551  1.477 8
0096 pf 03 -1.408  0.794  1.616 8
0096 pf 04 -0.866  1.011  1.331 7
0096 pf 05 -0.942  0.598  1.116 8
0096 pf 06 -1.188  0.676  1.367 8
0096 pf 07 -0.932  0.755  1.199 8
0096 pf 08 -1.225  0.776  1.450 8
0096 pf 09 -1.403  0.538  1.503 8
0096 pf 10 -1.040  0.860  1.349 8
0120 em 00 -1.533  0.352  1.573 8
0120 cf 00 -1.600  0.202  1.612 8
0120 pf 01 -1.456  0.563  1.561 8
0120 pf 02 -1.770  0.036  1.770 8
0120 pf 03 -1.929  0.306  1.953 8
0120 pf 04 -1.138  0.715  1.344 8
0120 pf 05 -1.368  0.345  1.411 8
0120 pf 06 -1.637  0.257  1.657 8
0120 pf 07 -1.211  0.442  1.289 8
0120 pf 08 -1.411  0.425  1.473 8
0120 pf 09 -1.649  0.118  1.653 8
0120 pf 10 -1.544  0.507  1.625 8
0144 em 00 -1.598  0.092  1.600 8
0144 cf 00 -1.590  0.084  1.592 8
0144 pf 01 -1.597  0.353  1.636 8
0144 pf 02 -1.567 -0.240  1.586 1
0144 pf 03 -2.097 -0.100  2.100 1
0144 pf 04 -1.386  0.379  1.437 8
0144 pf 05 -1.397  0.187  1.409 8
0144 pf 06 -1.752  0.026  1.753 8
0144 pf 07 -1.260  0.032  1.260 8
0144 pf 08 -1.416  0.212  1.431 8
0144 pf 09 -1.743  0.012  1.743 8
0144 pf 10 -1.595  0.124  1.600 8
0168 em 00 -1.486 -0.045  1.486 1
0168 cf 00 -1.477 -0.047  1.478 1
0168 pf 01 -1.580 -0.057  1.581 1
0168 pf 02 -1.428 -0.163  1.437 1
0168 pf 03 -1.974 -0.244  1.989 1
0168 pf 04 -1.369  0.207  1.384 8
0168 pf 05 -1.090 -0.082  1.093 1
0168 pf 06 -1.589 -0.238  1.607 1
0168 pf 07 -0.997 -0.111  1.003 1
0168 pf 08 -1.471  0.240  1.491 8
0168 pf 09 -1.543  0.108  1.547 8
0168 pf 10 -1.669 -0.048  1.669 1
0192 em 00 -1.336  0.003  1.336 8
0192 cf 00 -1.261  0.050  1.262 8
0192 pf 01 -1.475 -0.094  1.478 1
0192 pf 02 -1.148  0.055  1.149 8
0192 pf 03 -1.643  0.020  1.644 8
0192 pf 04 -1.322 -0.077  1.325 1
0192 pf 05 -0.841 -0.116  0.849 1
0192 pf 06 -1.248 -0.199  1.264 1
0192 pf 07 -0.895 -0.051  0.897 1
0192 pf 08 -1.488  0.468  1.560 8
0192 pf 09 -1.532  0.101  1.535 8
0192 pf 10 -1.690 -0.070  1.691 1
0216 em 00 -1.105  0.206  1.124 8
0216 cf 00 -1.103  0.482  1.203 8
0216 pf 01 -1.198 -0.046  1.199 1
0216 pf 02 -0.757  0.464  0.888 8
0216 pf 03 -1.037  0.276  1.073 8
0216 pf 04 -1.294  0.188  1.308 8
0216 pf 05 -0.664  0.250  0.709 8
0216 pf 06 -0.926 -0.213  0.950 1
0216 pf 07 -0.818  0.316  0.877 8
0216 pf 08 -1.241  0.279  1.272 8
0216 pf 09 -1.217  0.147  1.225 8
0216 pf 10 -1.769  0.161  1.776 8
