ecmf prod rf 2014021200 20180212 11 046
0024 em 00  1.100 -0.573  1.240 4
0024 cf 00  0.955 -0.515  1.085 4
0024 pf 01  1.127 -0.687  1.320 4
0024 pf 02  1.158 -0.645  1.326 4
0024 pf 03  1.089 -0.543  1.216 4
0024 pf 04  1.170 -0.526  1.283 4
0024 pf 05  1.129 -0.518  1.242 4
0024 pf 06  1.170 -0.640  1.333 4
0024 pf 07  1.039 -0.557  1.179 4
0024 pf 08  1.031 -0.556  1.171 4
0024 pf 09  1.075 -0.541  1.203 4
0024 pf 10  1.097 -0.501  1.205 4
0048 em 00  0.965 -0.120  0.973 4
0048 cf 00  0.909 -0.187  0.928 4
0048 pf 01  1.145 -0.183  1.159 4
0048 pf 02  1.035 -0.089  1.039 4
0048 pf 03  1.043 -0.121  1.050 4
0048 pf 04  0.801  0.001  0.801 5
0048 pf 05  0.960 -0.216  0.984 4
0048 pf 06  0.838 -0.155  0.852 4
0048 pf 07  0.932 -0.062  0.934 4
0048 pf 08  0.913 -0.224  0.940 4
0048 pf 09  0.929 -0.065  0.932 4
0048 pf 10  1.028  0.000  1.028 5
0072 em 00  1.053  0.232  1.078 5
0072 cf 00  0.919  0.248  0.952 5
0072 pf 01  1.225  0.235  1.247 5
0072 pf 02  0.889  0.295  0.937 5
0072 pf 03  1.015  0.350  1.074 5
0072 pf 04  1.032  0.183  1.049 5
0072 pf 05  1.201  0.307  1.240 5
0072 pf 06  0.952  0.148  0.964 5
0072 pf 07  0.941  0.218  0.966 5
0072 pf 08  1.092  0.126  1.099 5
0072 pf 09  1.109  0.183  1.124 5
0072 pf 10  1.120  0.244  1.146 5
0096 em 00  0.795  0.614  1.004 5
0096 cf 00  0.689  0.661  0.954 5
0096 pf 01  0.872  0.556  1.034 5
0096 pf 02  0.667  0.714  0.977 6
0096 pf 03  0.763  0.773  1.086 6
0096 pf 04  0.842  0.517  0.988 5
0096 pf 05  0.875  0.521  1.018 5
0096 pf 06  0.513  0.575  0.771 6
0096 pf 07  0.752  0.470  0.886 5
0096 pf 08  0.833  0.644  1.053 5
0096 pf 09  0.919  0.848  1.251 5
0096 pf 10  0.927  0.394  1.007 5
0120 em 00  0.305  0.885  0.936 6
0120 cf 00  0.208  0.986  1.007 6
0120 pf 01  0.410  0.885  0.975 6
0120 pf 02  0.358  0.798  0.875 6
0120 pf 03  0.421  1.074  1.153 6
0120 pf 04  0.392  0.774  0.868 6
0120 pf 05  0.427  0.757  0.869 6
0120 pf 06 -0.013  0.762  0.763 7
0120 pf 07  0.212  0.735  0.765 6
0120 pf 08  0.156  1.122  1.133 6
0120 pf 09  0.346  1.041  1.097 6
0120 pf 10  0.367  0.688  0.780 6
0144 em 00  0.284  1.069  1.106 6
0144 cf 00  0.242  1.145  1.171 6
0144 pf 01  0.535  0.946  1.087 6
0144 pf 02  0.433  0.983  1.074 6
0144 pf 03  0.220  1.440  1.457 6
0144 pf 04  0.301  0.872  0.922 6
0144 pf 05  0.619  0.781  0.996 6
0144 pf 06  0.100  0.951  0.956 6
0144 pf 07  0.148  0.846  0.859 6
0144 pf 08 -0.180  1.238  1.251 7
0144 pf 09  0.339  1.231  1.276 6
0144 pf 10  0.290  1.166  1.201 6
0168 em 00  0.246  1.153  1.179 6
0168 cf 00  0.259  1.130  1.159 6
0168 pf 01  0.570  1.207  1.334 6
0168 pf 02  0.175  1.086  1.100 6
0168 pf 03 -0.037  1.479  1.479 7
0168 pf 04  0.441  0.969  1.065 6
0168 pf 05  0.562  0.905  1.065 6
0168 pf 06  0.180  1.005  1.021 6
0168 pf 07  0.115  0.979  0.985 6
0168 pf 08 -0.161  1.316  1.325 7
0168 pf 09  0.214  1.200  1.219 6
0168 pf 10  0.342  1.291  1.335 6
0192 em 00  0.177  0.969  0.985 6
0192 cf 00  0.224  0.934  0.960 6
0192 pf 01  0.570  1.063  1.206 6
0192 pf 02  0.172  0.621  0.644 6
0192 pf 03 -0.200  1.184  1.200 7
0192 pf 04  0.385  1.033  1.102 6
0192 pf 05  0.551  1.009  1.150 6
0192 pf 06  0.009  0.782  0.782 6
0192 pf 07  0.125  0.628  0.640 6
0192 pf 08 -0.139  1.201  1.209 7
0192 pf 09  0.157  1.012  1.024 6
0192 pf 10  0.086  1.085  1.088 6
0216 em 00  0.141  0.777  0.790 6
0216 cf 00  0.085  0.517  0.524 6
0216 pf 01  0.634  0.828  1.043 6
0216 pf 02  0.236  0.538  0.588 6
0216 pf 03 -0.150  1.237  1.246 7
0216 pf 04  0.221  0.861  0.889 6
0216 pf 05  0.488  0.953  1.071 6
0216 pf 06 -0.083  0.603  0.609 7
0216 pf 07  0.305  0.267  0.405 5
0216 pf 08 -0.132  0.820  0.831 7
0216 pf 09 -0.138  0.810  0.822 7
0216 pf 10  0.092  1.041  1.045 6
0240 em 00  0.035  0.690  0.691 6
0240 cf 00 -0.028  0.366  0.367 7
0240 pf 01  0.365  0.508  0.626 6
0240 pf 02  0.205  0.446  0.490 6
0240 pf 03 -0.097  1.044  1.049 7
0240 pf 04  0.027  0.737  0.737 6
0240 pf 05  0.331  0.987  1.041 6
0240 pf 06 -0.023  0.757  0.757 7
0240 pf 07  0.131  0.251  0.283 6
0240 pf 08 -0.216  0.835  0.863 7
0240 pf 09 -0.316  0.590  0.669 7
0240 pf 10  0.023  1.012  1.012 6
0264 em 00 -0.063  0.622  0.626 7
0264 cf 00  0.011  0.376  0.376 6
0264 pf 01  0.314  0.423  0.527 6
0264 pf 02  0.043  0.285  0.288 6
0264 pf 03 -0.152  0.656  0.674 7
0264 pf 04 -0.070  0.624  0.628 7
0264 pf 05  0.049  1.084  1.085 6
0264 pf 06 -0.043  0.682  0.684 7
0264 pf 07 -0.086  0.305  0.317 7
0264 pf 08 -0.255  0.898  0.934 7
0264 pf 09 -0.315  0.588  0.667 7
0264 pf 10 -0.160  0.878  0.893 7
0288 em 00 -0.171  0.608  0.631 7
0288 cf 00 -0.081  0.468  0.475 7
0288 pf 01  0.272  0.536  0.601 6
0288 pf 02  0.138  0.024  0.140 5
0288 pf 03 -0.196  0.649  0.678 7
0288 pf 04 -0.056  0.401  0.404 7
0288 pf 05 -0.328  1.123  1.170 7
0288 pf 06 -0.265  0.744  0.790 7
0288 pf 07 -0.262  0.254  0.365 8
0288 pf 08 -0.412  0.805  0.904 7
0288 pf 09 -0.366  0.822  0.900 7
0288 pf 10 -0.290  0.818  0.868 7
0312 em 00 -0.227  0.697  0.733 7
0312 cf 00  0.010  0.602  0.602 6
0312 pf 01 -0.008  0.725  0.725 7
0312 pf 02  0.196 -0.096  0.219 4
0312 pf 03 -0.079  0.690  0.695 7
0312 pf 04 -0.215  0.205  0.297 8
0312 pf 05 -0.359  1.401  1.446 7
0312 pf 06 -0.292  0.934  0.978 7
0312 pf 07 -0.507  0.227  0.556 8
0312 pf 08 -0.392  0.798  0.889 7
0312 pf 09 -0.581  0.928  1.094 7
0312 pf 10 -0.264  1.185  1.214 7
0336 em 00 -0.167  0.778  0.796 7
0336 cf 00  0.119  0.676  0.687 6
0336 pf 01 -0.096  0.596  0.604 7
0336 pf 02  0.200  0.190  0.276 5
0336 pf 03  0.152  0.806  0.820 6
0336 pf 04  0.088  0.500  0.508 6
0336 pf 05 -0.558  1.391  1.499 7
0336 pf 06 -0.083  1.254  1.257 7
0336 pf 07 -0.261  0.412  0.488 7
0336 pf 08 -0.331  0.712  0.786 7
0336 pf 09 -0.739  0.995  1.239 7
0336 pf 10 -0.336  0.929  0.988 7
0360 em 00 -0.059  0.747  0.749 7
0360 cf 00  0.116  0.590  0.601 6
0360 pf 01  0.057  0.337  0.342 6
0360 pf 02  0.032  0.137  0.141 6
0360 pf 03  0.248  1.088  1.116 6
0360 pf 04  0.397  0.624  0.740 6
0360 pf 05 -0.775  1.236  1.459 7
0360 pf 06  0.086  1.132  1.135 6
0360 pf 07 -0.041  0.597  0.599 7
0360 pf 08 -0.097  0.573  0.581 7
0360 pf 09 -0.620  0.979  1.158 7
0360 pf 10 -0.098  0.841  0.847 7
0384 em 00 -0.111  0.616  0.626 7
0384 cf 00  0.010  0.550  0.550 6
0384 pf 01 -0.182  0.387  0.428 7
0384 pf 02 -0.259  0.328  0.418 7
0384 pf 03  0.129  1.020  1.028 6
0384 pf 04  0.196  0.631  0.661 6
0384 pf 05 -0.955  0.712  1.191 8
0384 pf 06  0.262  0.850  0.889 6
0384 pf 07  0.381  0.542  0.662 6
0384 pf 08  0.032  0.535  0.535 6
0384 pf 09 -0.597  0.469  0.760 8
0384 pf 10 -0.314  0.701  0.768 7
0408 em 00 -0.166  0.594  0.617 7
0408 cf 00 -0.005  0.552  0.552 7
0408 pf 01 -0.359  0.306  0.472 8
0408 pf 02 -0.084  0.514  0.521 7
0408 pf 03 -0.163  0.968  0.982 7
0408 pf 04 -0.040  0.583  0.584 7
0408 pf 05 -0.906  0.774  1.191 8
0408 pf 06  0.257  0.740  0.783 6
0408 pf 07  0.799  0.334  0.867 5
0408 pf 08 -0.102  0.475  0.486 7
0408 pf 09 -0.479  0.212  0.524 8
0408 pf 10 -0.837  1.043  1.337 7
0432 em 00 -0.111  0.629  0.638 7
0432 cf 00 -0.068  0.440  0.445 7
0432 pf 01 -0.131  0.317  0.343 7
0432 pf 02  0.404  0.528  0.665 6
0432 pf 03 -0.488  1.199  1.294 7
0432 pf 04 -0.081  0.675  0.680 7
0432 pf 05 -0.537  0.942  1.084 7
0432 pf 06  0.330  0.579  0.667 6
0432 pf 07  0.855  0.260  0.893 5
0432 pf 08 -0.155  0.491  0.515 7
0432 pf 09 -0.505  0.005  0.505 8
0432 pf 10 -0.948  1.448  1.731 7
0456 em 00 -0.134  0.625  0.640 7
0456 cf 00 -0.243  0.323  0.404 7
0456 pf 01 -0.231  0.365  0.432 7
0456 pf 02  0.408  0.538  0.675 6
0456 pf 03 -0.717  1.358  1.536 7
0456 pf 04 -0.027  0.781  0.782 7
