ecmf prod rf 2012022200 20180222 11 046
0024 em 00 -0.772 -1.510  1.696 2
0024 cf 00 -0.833 -1.511  1.725 2
0024 pf 01 -0.821 -1.493  1.704 2
0024 pf 02 -0.728 -1.476  1.646 2
0024 pf 03 -0.792 -1.570  1.758 2
0024 pf 04 -0.664 -1.629  1.759 2
0024 pf 05 -0.832 -1.543  1.753 2
0024 pf 06 -0.740 -1.317  1.510 2
0024 pf 07 -0.783 -1.526  1.715 2
0024 pf 08 -0.729 -1.460  1.632 2
0024 pf 09 -0.786 -1.544  1.733 2
0024 pf 10 -0.774 -1.557  1.738 2
0048 em 00 -1.035 -1.502  1.824 2
0048 cf 00 -1.081 -1.515  1.861 2
0048 pf 01 -1.078 -1.521  1.864 2
0048 pf 02 -1.083 -1.478  1.832 2
0048 pf 03 -1.023 -1.503  1.818 2
0048 pf 04 -0.849 -1.619  1.828 2
0048 pf 05 -0.952 -1.609  1.870 2
0048 pf 06 -0.941 -1.283  1.592 2
0048 pf 07 -0.963 -1.454  1.744 2
0048 pf 08 -0.995 -1.455  1.763 2
0048 pf 09 -0.937 -1.500  1.768 2
0048 pf 10 -1.423 -1.567  2.117 2
0072 em 00 -1.016 -1.612  1.905 2
0072 cf 00 -1.128 -1.652  2.001 2
0072 pf 01 -1.150 -1.526  1.911 2
0072 pf 02 -0.975 -1.587  1.863 2
0072 pf 03 -0.857 -1.599  1.814 2
0072 pf 04 -0.899 -1.742  1.960 2
0072 pf 05 -1.034 -1.751  2.034 2
0072 pf 06 -1.059 -1.353  1.719 2
0072 pf 07 -0.755 -1.374  1.568 2
0072 pf 08 -0.998 -1.632  1.913 2
0072 pf 09 -1.020 -1.570  1.872 2
0072 pf 10 -1.257 -1.892  2.272 2
0096 em 00 -0.786 -1.627  1.807 2
0096 cf 00 -0.869 -1.757  1.960 2
0096 pf 01 -1.132 -1.522  1.897 2
0096 pf 02 -0.968 -1.719  1.973 2
0096 pf 03 -0.489 -1.617  1.690 2
0096 pf 04 -0.769 -1.838  1.992 2
0096 pf 05 -0.734 -1.739  1.887 2
0096 pf 06 -0.838 -1.404  1.635 2
0096 pf 07 -0.534 -1.286  1.392 2
0096 pf 08 -0.695 -1.463  1.619 2
0096 pf 09 -0.592 -1.618  1.723 2
0096 pf 10 -1.015 -1.881  2.137 2
0120 em 00 -0.510 -1.636  1.714 2
0120 cf 00 -0.578 -1.716  1.810 2
0120 pf 01 -0.867 -1.612  1.830 2
0120 pf 02 -0.565 -1.697  1.788 2
