ecmf prod rf 2001021900 20180219 11 046
0024 em 00  0.721  1.619  1.772 6
0024 cf 00  0.725  1.658  1.810 6
0024 pf 01  0.915  1.522  1.776 6
0024 pf 02  0.708  1.801  1.935 6
0024 pf 03  0.822  1.584  1.785 6
0024 pf 04  0.626  1.747  1.856 6
0024 pf 05  0.686  1.544  1.690 6
0024 pf 06  0.833  1.550  1.760 6
0024 pf 07  0.618  1.605  1.720 6
0024 pf 08  0.816  1.554  1.755 6
0024 pf 09  0.593  1.531  1.641 6
0024 pf 10  0.638  1.656  1.775 6
0048 em 00  0.904  1.810  2.023 6
0048 cf 00  0.893  1.791  2.001 6
0048 pf 01  1.186  1.990  2.316 6
0048 pf 02  0.714  1.894  2.024 6
0048 pf 03  0.946  1.868  2.094 6
0048 pf 04  0.635  1.938  2.039 6
0048 pf 05  1.034  1.730  2.016 6
0048 pf 06  1.051  1.696  1.995 6
0048 pf 07  0.852  1.818  2.008 6
0048 pf 08  1.100  1.749  2.066 6
0048 pf 09  0.794  1.550  1.742 6
0048 pf 10  0.765  1.841  1.994 6
0072 em 00  0.504  1.895  1.961 6
0072 cf 00  0.438  1.857  1.908 6
0072 pf 01  0.780  2.186  2.321 6
0072 pf 02  0.451  1.938  1.990 6
0072 pf 03  0.485  1.863  1.926 6
0072 pf 04  0.414  1.931  1.975 6
0072 pf 05  0.651  1.775  1.891 6
0072 pf 06  0.488  1.867  1.930 6
0072 pf 07  0.314  1.860  1.886 6
0072 pf 08  0.718  1.899  2.030 6
0072 pf 09  0.541  1.712  1.795 6
0072 pf 10  0.323  1.908  1.935 6
0096 em 00  0.221  2.125  2.137 6
0096 cf 00  0.186  2.103  2.111 6
0096 pf 01  0.391  2.706  2.734 6
0096 pf 02  0.055  2.021  2.021 6
0096 pf 03  0.066  1.870  1.871 6
0096 pf 04  0.217  2.202  2.213 6
0096 pf 05  0.506  2.006  2.069 6
0096 pf 06  0.314  2.026  2.050 6
0096 pf 07  0.147  2.026  2.032 6
0096 pf 08  0.347  2.239  2.265 6
0096 pf 09  0.323  1.993  2.019 6
0096 pf 10 -0.042  2.141  2.141 7
0120 em 00 -0.045  2.172  2.172 7
0120 cf 00 -0.096  2.129  2.132 7
0120 pf 01 -0.103  2.769  2.771 7
0120 pf 02 -0.198  2.154  2.163 7
0120 pf 03 -0.201  2.067  2.076 7
0120 pf 04 -0.095  2.263  2.265 7
0120 pf 05  0.281  2.068  2.087 6
0120 pf 06  0.080  2.122  2.124 6
0120 pf 07 -0.180  1.980  1.988 7
0120 pf 08  0.087  2.250  2.252 6
0120 pf 09  0.046  2.193  2.194 6
0120 pf 10 -0.052  1.856  1.857 7
0144 em 00 -0.412  2.177  2.216 7
0144 cf 00 -0.458  2.226  2.273 7
0144 pf 01 -0.605  2.688  2.756 7
0144 pf 02 -0.701  1.890  2.016 7
0144 pf 03 -0.458  1.935  1.988 7
0144 pf 04 -0.549  2.152  2.221 7
0144 pf 05 -0.067  2.196  2.197 7
0144 pf 06 -0.221  2.381  2.391 7
0144 pf 07 -0.674  1.960  2.073 7
0144 pf 08 -0.205  2.406  2.415 7
0144 pf 09 -0.354  2.220  2.248 7
0144 pf 10 -0.137  1.836  1.841 7
0168 em 00 -0.841  1.969  2.141 7
0168 cf 00 -0.834  1.946  2.117 7
0168 pf 01 -1.098  2.440  2.676 7
0168 pf 02 -1.074  1.812  2.106 7
0168 pf 03 -0.895  1.565  1.803 7
0168 pf 04 -0.721  2.004  2.130 7
0168 pf 05 -0.516  1.983  2.049 7
0168 pf 06 -0.724  2.432  2.538 7
0168 pf 07 -1.096  1.754  2.068 7
0168 pf 08 -0.796  2.242  2.380 7
0168 pf 09 -0.982  1.899  2.138 7
0168 pf 10 -0.375  1.544  1.589 7
0192 em 00 -1.124  1.854  2.168 7
0192 cf 00 -1.019  1.810  2.077 7
0192 pf 01 -1.453  2.173  2.614 7
0192 pf 02 -1.268  1.543  1.997 7
0192 pf 03 -1.059  1.322  1.694 7
0192 pf 04 -1.064  2.043  2.303 7
0192 pf 05 -0.931  1.970  2.179 7
0192 pf 06 -0.924  2.415  2.586 7
0192 pf 07 -1.296  1.506  1.987 7
0192 pf 08 -1.192  2.115  2.427 7
0192 pf 09 -1.481  1.812  2.340 7
0192 pf 10 -0.512  1.675  1.751 7
0216 em 00 -1.338  1.632  2.110 7
0216 cf 00 -1.126  1.603  1.959 7
0216 pf 01 -1.428  2.010  2.465 7
0216 pf 02 -1.315  1.323  1.865 7
0216 pf 03 -1.183  1.047  1.580 8
0216 pf 04 -1.498  2.112  2.590 7
0216 pf 05 -1.453  1.720  2.251 7
0216 pf 06 -1.289  1.958  2.344 7
0216 pf 07 -1.201  1.266  1.745 7
0216 pf 08 -1.632  1.704  2.359 7
0216 pf 09 -1.528  1.612  2.221 7
0216 pf 10 -0.881  1.614  1.839 7
0240 em 00 -1.475  1.356  2.004 8
0240 cf 00 -1.179  1.287  1.745 7
0240 pf 01 -1.394  1.778  2.259 7
0240 pf 02 -1.689  1.026  1.976 8
0240 pf 03 -1.194  0.771  1.422 8
0240 pf 04 -1.439  1.833  2.331 7
0240 pf 05 -1.663  1.727  2.398 7
0240 pf 06 -1.500  1.562  2.166 7
0240 pf 07 -1.029  1.085  1.495 7
0240 pf 08 -2.244  1.273  2.580 8
0240 pf 09 -1.609  1.275  2.053 8
0240 pf 10 -1.132  1.367  1.775 7
0264 em 00 -1.515  1.065  1.852 8
0264 cf 00 -1.184  0.814  1.436 8
0264 pf 01 -1.237  1.451  1.907 7
0264 pf 02 -1.726  0.757  1.885 8
0264 pf 03 -1.271  0.550  1.384 8
0264 pf 04 -1.278  1.551  2.010 7
0264 pf 05 -1.777  1.556  2.362 8
0264 pf 06 -1.710  1.087  2.027 8
0264 pf 07 -1.123  0.677  1.312 8
0264 pf 08 -2.540  1.080  2.760 8
0264 pf 09 -1.518  1.198  1.934 8
0264 pf 10 -1.152  1.092  1.588 8
0288 em 00 -1.468  0.753  1.650 8
0288 cf 00 -1.037  0.554  1.176 8
0288 pf 01 -0.991  1.207  1.562 7
0288 pf 02 -1.787  0.514  1.859 8
0288 pf 03 -1.323  0.376  1.376 8
0288 pf 04 -1.263  1.381  1.871 7
0288 pf 05 -1.851  1.341  2.286 8
0288 pf 06 -1.684  0.388  1.728 8
0288 pf 07 -1.171  0.301  1.209 8
0288 pf 08 -2.534  0.656  2.618 8
0288 pf 09 -1.627  0.894  1.856 8
0288 pf 10 -0.758  0.774  1.083 7
0312 em 00 -1.229  0.465  1.314 8
0312 cf 00 -0.951  0.381  1.025 8
0312 pf 01 -0.783  1.072  1.327 7
0312 pf 02 -1.410  0.379  1.460 8
0312 pf 03 -1.007  0.274  1.044 8
0312 pf 04 -1.396  0.747  1.584 8
0312 pf 05 -1.534  1.067  1.869 8
0312 pf 06 -1.494 -0.192  1.506 1
0312 pf 07 -1.074  0.206  1.094 8
0312 pf 08 -1.958  0.167  1.965 8
0312 pf 09 -1.497  0.339  1.535 8
0312 pf 10 -0.343  0.804  0.874 7
0336 em 00 -0.980  0.310  1.028 8
0336 cf 00 -0.694  0.285  0.750 8
0336 pf 01 -0.792  1.022  1.293 7
0336 pf 02 -1.426  0.206  1.441 8
0336 pf 03 -0.863 -0.066  0.866 1
0336 pf 04 -1.217  0.516  1.322 8
0336 pf 05 -1.180  0.908  1.488 8
0336 pf 06 -0.985 -0.273  1.022 1
0336 pf 07 -1.042  0.259  1.073 8
0336 pf 08 -1.137 -0.264  1.167 1
0336 pf 09 -1.254 -0.039  1.254 1
0336 pf 10 -0.174  1.011  1.026 7
0360 em 00 -0.802  0.342  0.872 8
0360 cf 00 -0.410  0.367  0.550 8
0360 pf 01 -0.689  1.410  1.569 7
0360 pf 02 -1.175  0.090  1.179 8
0360 pf 03 -0.795 -0.070  0.798 1
0360 pf 04 -1.134  0.302  1.173 8
0360 pf 05 -1.310  0.750  1.510 8
0360 pf 06 -0.796 -0.414  0.897 1
0360 pf 07 -0.771  0.301  0.827 8
0360 pf 08 -0.562 -0.179  0.589 1
0360 pf 09 -0.876  0.209  0.900 8
0360 pf 10 -0.315  1.158  1.200 7
