ecmf prod rf 1999022200 20180222 11 046
0024 em 00 -0.851 -0.152  0.865 1
0024 cf 00 -0.801 -0.156  0.816 1
0024 pf 01 -0.950 -0.241  0.981 1
0024 pf 02 -0.903 -0.005  0.903 1
0024 pf 03 -0.955 -0.153  0.967 1
0024 pf 04 -0.786 -0.260  0.828 1
0024 pf 05 -0.962 -0.206  0.984 1
0024 pf 06 -0.885 -0.276  0.927 1
0024 pf 07 -0.742 -0.131  0.754 1
0024 pf 08 -0.781 -0.116  0.789 1
0024 pf 09 -0.809 -0.234  0.842 1
0024 pf 10 -0.720  0.049  0.722 8
0048 em 00 -0.857 -0.331  0.919 1
0048 cf 00 -0.788 -0.360  0.866 1
0048 pf 01 -0.996 -0.367  1.062 1
0048 pf 02 -0.906 -0.341  0.969 1
0048 pf 03 -0.949 -0.258  0.983 1
0048 pf 04 -0.675 -0.321  0.747 1
0048 pf 05 -0.715 -0.284  0.769 1
0048 pf 06 -0.877 -0.633  1.081 1
0048 pf 07 -0.848 -0.323  0.908 1
0048 pf 08 -0.944 -0.271  0.982 1
0048 pf 09 -0.803 -0.468  0.929 1
0048 pf 10 -0.828 -0.062  0.830 1
0072 em 00 -0.935 -0.443  1.035 1
0072 cf 00 -0.888 -0.468  1.004 1
0072 pf 01 -1.000 -0.581  1.157 1
0072 pf 02 -1.072 -0.416  1.150 1
0072 pf 03 -0.891 -0.310  0.943 1
0072 pf 04 -0.858 -0.505  0.995 1
0072 pf 05 -0.788 -0.300  0.843 1
0072 pf 06 -0.827 -0.730  1.103 1
0072 pf 07 -1.019 -0.408  1.098 1
0072 pf 08 -0.971 -0.486  1.086 1
0072 pf 09 -0.847 -0.621  1.050 1
0072 pf 10 -0.998 -0.088  1.001 1
0096 em 00 -0.772 -0.582  0.967 1
0096 cf 00 -0.774 -0.600  0.979 1
0096 pf 01 -0.796 -0.836  1.155 2
0096 pf 02 -0.769 -0.471  0.902 1
0096 pf 03 -0.629 -0.427  0.760 1
0096 pf 04 -0.541 -0.514  0.747 1
0096 pf 05 -0.637 -0.342  0.723 1
0096 pf 06 -0.678 -0.861  1.096 2
0096 pf 07 -1.144 -0.592  1.288 1
0096 pf 08 -0.735 -0.646  0.979 1
0096 pf 09 -0.749 -0.862  1.142 2
0096 pf 10 -0.938 -0.271  0.976 1
0120 em 00 -0.902 -0.827  1.224 1
0120 cf 00 -0.884 -0.842  1.221 1
0120 pf 01 -0.733 -1.023  1.258 2
0120 pf 02 -1.087 -0.784  1.340 1
0120 pf 03 -0.986 -0.662  1.187 1
0120 pf 04 -0.759 -0.737  1.058 1
0120 pf 05 -0.662 -0.586  0.884 1
0120 pf 06 -0.939 -1.037  1.399 2
0120 pf 07 -1.216 -0.807  1.460 1
0120 pf 08 -0.722 -0.834  1.103 2
0120 pf 09 -0.864 -1.289  1.552 2
0120 pf 10 -0.955 -0.496  1.076 1
0144 em 00 -1.042 -1.274  1.646 2
0144 cf 00 -1.039 -1.330  1.688 2
0144 pf 01 -0.792 -1.396  1.605 2
0144 pf 02 -1.310 -1.238  1.802 1
0144 pf 03 -1.142 -1.228  1.677 2
0144 pf 04 -0.926 -0.985  1.352 2
0144 pf 05 -0.773 -0.933  1.211 2
0144 pf 06 -1.273 -1.572  2.023 2
0144 pf 07 -1.226 -1.243  1.747 2
0144 pf 08 -1.027 -1.344  1.692 2
0144 pf 09 -0.934 -1.674  1.917 2
0144 pf 10 -0.883 -1.005  1.338 2
0168 em 00 -0.960 -1.465  1.752 2
0168 cf 00 -0.889 -1.461  1.710 2
0168 pf 01 -0.356 -1.491  1.533 2
0168 pf 02 -1.366 -1.459  1.998 2
0168 pf 03 -1.128 -1.427  1.819 2
0168 pf 04 -0.906 -1.283  1.570 2
0168 pf 05 -0.680 -1.057  1.257 2
0168 pf 06 -1.318 -1.692  2.145 2
0168 pf 07 -1.159 -1.484  1.883 2
0168 pf 08 -0.964 -1.495  1.779 2
0168 pf 09 -0.823 -1.678  1.869 2
0168 pf 10 -0.861 -1.516  1.743 2
0192 em 00 -0.720 -1.514  1.676 2
0192 cf 00 -0.646 -1.515  1.647 2
0192 pf 01 -0.144 -1.443  1.450 2
0192 pf 02 -1.090 -1.592  1.929 2
0192 pf 03 -0.876 -1.509  1.745 2
0192 pf 04 -0.973 -1.286  1.612 2
0192 pf 05 -0.433 -1.085  1.169 2
0192 pf 06 -1.018 -1.594  1.891 2
0192 pf 07 -0.925 -1.563  1.816 2
0192 pf 08 -0.801 -1.566  1.759 2
0192 pf 09 -0.361 -1.871  1.906 2
0192 pf 10 -0.582 -1.532  1.639 2
0216 em 00 -0.504 -1.513  1.595 2
0216 cf 00 -0.447 -1.476  1.542 2
0216 pf 01 -0.108 -1.293  1.298 2
0216 pf 02 -0.823 -1.706  1.894 2
0216 pf 03 -0.683 -1.763  1.890 2
0216 pf 04 -0.583 -1.257  1.385 2
0216 pf 05 -0.072 -1.043  1.045 2
0216 pf 06 -1.012 -1.677  1.959 2
0216 pf 07 -0.481 -1.544  1.617 2
0216 pf 08 -0.604 -1.491  1.608 2
0216 pf 09 -0.089 -1.675  1.677 2
0216 pf 10 -0.617 -1.627  1.740 2
0240 em 00 -0.353 -1.440  1.483 2
0240 cf 00 -0.164 -1.449  1.459 2
0240 pf 01  0.025 -1.231  1.231 3
0240 pf 02 -0.680 -1.930  2.046 2
0240 pf 03 -0.421 -1.486  1.544 2
0240 pf 04 -0.465 -1.360  1.437 2
0240 pf 05 -0.214 -0.905  0.930 2
0240 pf 06 -0.878 -1.875  2.070 2
0240 pf 07 -0.142 -1.257  1.265 2
0240 pf 08 -0.598 -1.313  1.443 2
0240 pf 09  0.028 -1.472  1.472 3
0240 pf 10 -0.368 -1.470  1.515 2
0264 em 00 -0.120 -1.306  1.311 2
0264 cf 00  0.166 -1.315  1.326 3
0264 pf 01  0.299 -1.043  1.085 3
0264 pf 02 -0.267 -1.751  1.771 2
0264 pf 03 -0.218 -1.501  1.517 2
0264 pf 04 -0.485 -1.187  1.282 2
0264 pf 05 -0.159 -0.736  0.753 2
0264 pf 06 -0.490 -2.022  2.081 2
0264 pf 07  0.137 -0.914  0.924 3
0264 pf 08 -0.411 -1.306  1.369 2
0264 pf 09  0.247 -1.091  1.118 3
0264 pf 10 -0.158 -1.414  1.423 2
0288 em 00  0.087 -1.111  1.114 3
0288 cf 00  0.355 -1.187  1.239 3
0288 pf 01  0.302 -0.607  0.678 3
0288 pf 02  0.004 -1.637  1.637 3
0288 pf 03  0.166 -1.346  1.356 3
0288 pf 04  0.028 -0.895  0.896 3
0288 pf 05 -0.006 -0.555  0.555 2
0288 pf 06 -0.195 -2.076  2.085 2
0288 pf 07  0.449 -0.693  0.825 3
0288 pf 08 -0.290 -1.060  1.098 2
0288 pf 09  0.237 -0.826  0.860 3
0288 pf 10 -0.116 -1.270  1.275 2
0312 em 00  0.170 -0.951  0.966 3
0312 cf 00  0.390 -1.063  1.132 3
0312 pf 01  0.246 -0.307  0.393 3
0312 pf 02  0.224 -1.637  1.652 3
0312 pf 03  0.254 -1.265  1.291 3
0312 pf 04  0.295 -0.632  0.698 3
0312 pf 05  0.129 -0.389  0.410 3
0312 pf 06  0.199 -1.554  1.567 3
0312 pf 07  0.451 -0.817  0.933 3
0312 pf 08 -0.319 -0.977  1.027 2
0312 pf 09 -0.019 -0.644  0.645 2
0312 pf 10 -0.005 -1.150  1.150 2
0336 em 00  0.229 -0.827  0.859 3
0336 cf 00  0.362 -0.986  1.050 3
0336 pf 01  0.055 -0.231  0.237 3
0336 pf 02  0.378 -1.664  1.706 3
0336 pf 03  0.402 -0.918  1.002 3
0336 pf 04  0.490 -0.226  0.540 4
0336 pf 05  0.204 -0.612  0.645 3
0336 pf 06  0.419 -1.084  1.162 3
0336 pf 07  0.158 -0.877  0.892 3
0336 pf 08 -0.064 -0.969  0.971 2
0336 pf 09 -0.060 -0.465  0.469 2
0336 pf 10  0.131 -1.050  1.059 3
0360 em 00  0.105 -0.847  0.853 3
0360 cf 00  0.424 -1.025  1.110 3
0360 pf 01 -0.177 -0.266  0.320 2
0360 pf 02  0.310 -1.738  1.765 3
0360 pf 03  0.330 -0.981  1.035 3
0360 pf 04  0.184 -0.119  0.220 4
0360 pf 05 -0.022 -0.325  0.326 2
0360 pf 06  0.279 -1.250  1.281 3
0360 pf 07 -0.246 -0.878  0.912 2
0360 pf 08 -0.001 -0.971  0.971 2
0360 pf 09 -0.099 -0.526  0.535 2
0360 pf 10  0.156 -1.206  1.216 3
0384 em 00  0.064 -0.861  0.863 3
0384 cf 00  0.274 -1.185  1.216 3
0384 pf 01 -0.086 -0.094  0.128 2
0384 pf 02  0.507 -1.581  1.660 3
0384 pf 03  0.556 -0.976  1.123 3
0384 pf 04 -0.115 -0.015  0.116 1
0384 pf 05 -0.112 -0.430  0.444 2
0384 pf 06  0.323 -1.353  1.391 3
0384 pf 07 -0.520 -1.184  1.293 2
0384 pf 08 -0.172 -0.676  0.698 2
0384 pf 09 -0.160 -0.880  0.895 2
0384 pf 10  0.230 -1.050  1.075 3
0408 em 00 -0.036 -0.831  0.832 2
0408 cf 00 -0.086 -1.285  1.288 2
0408 pf 01 -0.144 -0.080  0.165 1
0408 pf 02  0.584 -1.171  1.308 3
0408 pf 03  0.662 -1.092  1.277 3
0408 pf 04 -0.605 -0.143  0.622 1
0408 pf 05 -0.132 -0.522  0.538 2
0408 pf 06  0.188 -1.356  1.369 3
0408 pf 07 -0.807 -1.233  1.473 2
0408 pf 08 -0.323 -0.597  0.678 2
0408 pf 09 -0.049 -0.585  0.587 2
0408 pf 10  0.405 -1.037  1.113 3
0432 em 00 -0.051 -0.734  0.735 2
0432 cf 00 -0.181 -1.394  1.405 2
0432 pf 01 -0.282 -0.171  0.329 1
0432 pf 02  0.816 -0.921  1.231 3
0432 pf 03  0.738 -1.000  1.243 3
0432 pf 04 -0.517  0.014  0.517 8
0432 pf 05 -0.127 -0.775  0.785 2
0432 pf 06  0.302 -1.021  1.064 3
0432 pf 07 -1.082 -1.132  1.566 2
0432 pf 08 -0.338 -0.622  0.708 2
0432 pf 09 -0.257 -0.317  0.408 2
0432 pf 10  0.465 -0.687  0.829 3
0456 em 00 -0.119 -0.651  0.662 2
0456 cf 00 -0.304 -1.521  1.552 2
0456 pf 01 -0.399 -0.138  0.422 1
0456 pf 02  0.614 -0.857  1.055 3
0456 pf 03  0.668 -0.857  1.086 3
0456 pf 04 -0.438  0.005  0.438 8
0456 pf 05 -0.379 -0.745  0.836 2
0456 pf 06  0.336 -0.827  0.892 3
0456 pf 07 -1.269 -1.032  1.635 1
0456 pf 08 -0.300 -0.473  0.560 2
0456 pf 09 -0.172 -0.458  0.489 2
0456 pf 10  0.439 -0.218  0.490 4
0480 em 00 -0.216 -0.626  0.662 2
0480 cf 00 -0.321 -1.362  1.399 2
0480 pf 01 -0.406 -0.465  0.617 2
0480 pf 02  0.028 -0.824  0.825 3
0480 pf 03  0.345 -0.682  0.765 3
0480 pf 04 -0.100  0.160  0.189 7
0480 pf 05 -0.713 -0.752  1.036 2
0480 pf 06  0.617 -0.412  0.742 4
0480 pf 07 -1.462 -0.920  1.727 1
0480 pf 08 -0.461 -0.499  0.680 2
0480 pf 09 -0.143 -0.953  0.964 2
0480 pf 10  0.377 -0.130  0.398 4
0504 em 00 -0.229 -0.565  0.609 2
0504 cf 00 -0.265 -1.055  1.088 2
0504 pf 01 -0.317 -0.550  0.635 2
0504 pf 02 -0.307 -0.573  0.650 2
0504 pf 03  0.185 -0.300  0.352 3
0504 pf 04  0.105  0.293  0.311 6
0504 pf 05 -0.628 -0.799  1.016 2
0504 pf 06  0.669 -0.192  0.696 4
0504 pf 07 -1.290 -0.982  1.621 1
0504 pf 08 -0.582 -0.506  0.771 1
0504 pf 09 -0.152 -1.196  1.205 2
0504 pf 10  0.208 -0.297  0.363 3
0528 em 00 -0.206 -0.555  0.592 2
0528 cf 00 -0.305 -0.921  0.970 2
0528 pf 01 -0.514 -0.590  0.782 2
0528 pf 02 -0.162 -0.595  0.617 2
0528 pf 03  0.026  0.202  0.204 6
0528 pf 04  0.167  0.352  0.389 6
0528 pf 05 -0.363 -0.540  0.651 2
0528 pf 06  0.619  0.015  0.620 5
0528 pf 07 -0.995 -1.268  1.612 2
0528 pf 08 -0.465 -0.612  0.768 2
0528 pf 09 -0.203 -1.365  1.380 2
0528 pf 10  0.078 -0.701  0.705 3
0552 em 00 -0.122 -0.459  0.475 2
0552 cf 00 -0.322 -0.713  0.783 2
0552 pf 01 -0.290 -0.225  0.367 1
0552 pf 02  0.028 -0.415  0.416 3
0552 pf 03  0.071  0.377  0.384 6
0552 pf 04  0.008  0.402  0.402 6
0552 pf 05 -0.127 -0.389  0.409 2
0552 pf 06  0.567  0.326  0.654 5
0552 pf 07 -0.875 -1.595  1.819 2
0552 pf 08 -0.221 -0.453  0.504 2
0552 pf 09  0.096 -1.403  1.406 3
0552 pf 10 -0.168 -0.841  0.858 2
0576 em 00 -0.132 -0.457  0.476 2
0576 cf 00 -0.271 -0.604  0.662 2
0576 pf 01 -0.210 -0.225  0.308 2
0576 pf 02  0.112 -0.558  0.569 3
