ecmf prod rf 1998020800 20180208 11 046
0024 em 00 -0.857 -0.810  1.179 1
0024 cf 00 -0.950 -0.733  1.200 1
0024 pf 01 -0.743 -0.866  1.141 2
0024 pf 02 -0.853 -0.820  1.183 1
0024 pf 03 -0.780 -0.824  1.134 2
0024 pf 04 -0.889 -0.875  1.247 1
0024 pf 05 -0.889 -0.750  1.162 1
0024 pf 06 -0.896 -0.821  1.216 1
0024 pf 07 -0.905 -0.681  1.133 1
0024 pf 08 -0.801 -0.793  1.127 1
0024 pf 09 -0.772 -0.807  1.117 2
0024 pf 10 -0.898 -0.749  1.170 1
0048 em 00 -0.732 -0.736  1.038 2
0048 cf 00 -0.727 -0.742  1.039 2
0048 pf 01 -0.717 -0.886  1.139 2
0048 pf 02 -0.939 -0.766  1.211 1
0048 pf 03 -0.631 -0.640  0.899 2
0048 pf 04 -0.659 -0.819  1.051 2
0048 pf 05 -0.869 -0.758  1.153 1
0048 pf 06 -0.633 -0.694  0.940 2
0048 pf 07 -0.770 -0.640  1.001 1
0048 pf 08 -0.656 -0.674  0.940 2
0048 pf 09 -0.697 -0.733  1.012 2
0048 pf 10 -0.739 -0.589  0.944 1
0072 em 00 -0.376 -1.076  1.140 2
0072 cf 00 -0.372 -1.017  1.083 2
0072 pf 01 -0.183 -1.198  1.212 2
0072 pf 02 -0.463 -1.166  1.255 2
0072 pf 03 -0.422 -0.913  1.006 2
0072 pf 04 -0.380 -1.029  1.097 2
0072 pf 05 -0.465 -1.172  1.261 2
0072 pf 06 -0.278 -1.129  1.163 2
0072 pf 07 -0.399 -1.227  1.290 2
0072 pf 08 -0.295 -0.729  0.786 2
0072 pf 09 -0.263 -1.140  1.170 2
0072 pf 10 -0.664 -0.937  1.148 2
0096 em 00 -0.069 -1.586  1.587 2
0096 cf 00 -0.070 -1.475  1.477 2
0096 pf 01 -0.004 -1.560  1.560 2
0096 pf 02 -0.118 -1.625  1.629 2
0096 pf 03  0.002 -1.607  1.607 3
0096 pf 04  0.008 -1.568  1.568 3
0096 pf 05 -0.297 -1.732  1.757 2
0096 pf 06  0.028 -1.751  1.751 3
0096 pf 07 -0.043 -1.623  1.623 2
0096 pf 08 -0.016 -1.241  1.241 2
0096 pf 09  0.049 -1.623  1.624 3
0096 pf 10 -0.383 -1.442  1.492 2
0120 em 00  0.065 -1.748  1.749 3
0120 cf 00 -0.037 -1.601  1.602 2
0120 pf 01  0.045 -1.588  1.589 3
0120 pf 02  0.153 -1.755  1.762 3
0120 pf 03  0.342 -1.842  1.874 3
0120 pf 04  0.092 -1.551  1.554 3
0120 pf 05 -0.229 -1.895  1.909 2
0120 pf 06  0.114 -1.843  1.846 3
0120 pf 07  0.186 -1.996  2.005 3
0120 pf 08 -0.069 -1.392  1.394 2
0120 pf 09  0.216 -1.835  1.848 3
0120 pf 10 -0.192 -1.744  1.754 2
0144 em 00  0.388 -1.669  1.714 3
0144 cf 00  0.356 -1.493  1.535 3
0144 pf 01  0.383 -1.445  1.495 3
0144 pf 02  0.479 -1.647  1.715 3
0144 pf 03  0.537 -1.562  1.652 3
0144 pf 04  0.389 -1.774  1.816 3
0144 pf 05  0.263 -2.007  2.024 3
0144 pf 06  0.341 -1.494  1.533 3
0144 pf 07  0.644 -1.702  1.820 3
0144 pf 08  0.301 -1.451  1.482 3
0144 pf 09  0.410 -1.944  1.987 3
