ecmf prod rf 2009021900 20180219 11 046
0024 em 00 -0.320  0.278  0.423 8
0024 cf 00 -0.390  0.285  0.483 8
0024 pf 01 -0.275  0.081  0.286 8
0024 pf 02 -0.293  0.277  0.403 8
0024 pf 03 -0.367  0.352  0.509 8
0024 pf 04 -0.298  0.238  0.381 8
0024 pf 05 -0.430  0.167  0.461 8
0024 pf 06 -0.179  0.441  0.476 7
0024 pf 07 -0.277  0.241  0.367 8
0024 pf 08 -0.351  0.129  0.374 8
0024 pf 09 -0.265  0.294  0.396 7
0024 pf 10 -0.311  0.329  0.453 7
0048 em 00 -0.432  0.290  0.520 8
0048 cf 00 -0.471  0.268  0.542 8
0048 pf 01 -0.225  0.233  0.324 7
0048 pf 02 -0.547  0.407  0.682 8
0048 pf 03 -0.427  0.383  0.574 8
0048 pf 04 -0.498  0.260  0.562 8
0048 pf 05 -0.526  0.316  0.613 8
0048 pf 06 -0.353  0.282  0.452 8
0048 pf 07 -0.370  0.181  0.412 8
0048 pf 08 -0.369  0.127  0.390 8
0048 pf 09 -0.397  0.424  0.581 7
0048 pf 10 -0.464  0.100  0.474 8
0072 em 00 -0.332 -0.371  0.498 2
0072 cf 00 -0.410 -0.466  0.620 2
0072 pf 01 -0.029 -0.318  0.319 2
0072 pf 02 -0.706 -0.389  0.806 1
0072 pf 03 -0.344 -0.399  0.527 2
0072 pf 04 -0.282 -0.415  0.502 2
0072 pf 05 -0.432 -0.366  0.567 1
0072 pf 06 -0.334 -0.234  0.408 1
0072 pf 07 -0.159 -0.376  0.408 2
0072 pf 08 -0.307 -0.547  0.627 2
0072 pf 09 -0.307 -0.136  0.336 1
0072 pf 10 -0.217 -0.579  0.618 2
0096 em 00 -0.335 -0.837  0.901 2
0096 cf 00 -0.426 -0.920  1.014 2
0096 pf 01  0.090 -0.682  0.688 3
0096 pf 02 -0.615 -0.982  1.159 2
0096 pf 03 -0.353 -0.715  0.797 2
0096 pf 04 -0.225 -1.068  1.091 2
0096 pf 05 -0.447 -0.819  0.933 2
0096 pf 06 -0.361 -0.838  0.912 2
0096 pf 07 -0.175 -0.826  0.844 2
0096 pf 08 -0.267 -0.799  0.842 2
0096 pf 09 -0.439 -0.555  0.708 2
0096 pf 10 -0.317 -1.069  1.115 2
0120 em 00 -0.258 -1.228  1.255 2
0120 cf 00 -0.278 -1.296  1.326 2
0120 pf 01  0.108 -1.044  1.049 3
0120 pf 02 -0.334 -1.390  1.430 2
0120 pf 03 -0.276 -1.232  1.262 2
0120 pf 04 -0.162 -1.395  1.405 2
0120 pf 05 -0.418 -1.078  1.157 2
0120 pf 06 -0.356 -1.142  1.196 2
0120 pf 07  0.027 -1.378  1.378 3
0120 pf 08 -0.337 -1.158  1.206 2
0120 pf 09 -0.470 -0.950  1.060 2
0120 pf 10 -0.188 -1.457  1.469 2
0144 em 00 -0.013 -1.369  1.369 2
0144 cf 00  0.053 -1.539  1.540 3
0144 pf 01  0.332 -1.202  1.247 3
0144 pf 02  0.178 -1.471  1.482 3
0144 pf 03  0.203 -1.263  1.280 3
0144 pf 04  0.083 -1.385  1.388 3
0144 pf 05 -0.164 -1.101  1.113 2
0144 pf 06 -0.236 -1.570  1.588 2
0144 pf 07  0.210 -1.747  1.760 3
0144 pf 08 -0.213 -1.061  1.082 2
0144 pf 09 -0.321 -1.360  1.397 2
0144 pf 10 -0.128 -1.335  1.341 2
0168 em 00  0.148 -1.130  1.139 3
0168 cf 00  0.188 -1.253  1.267 3
0168 pf 01  0.560 -0.993  1.140 3
0168 pf 02  0.307 -1.054  1.098 3
0168 pf 03  0.440 -0.942  1.040 3
0168 pf 04  0.276 -1.138  1.171 3
0168 pf 05 -0.123 -0.839  0.848 2
0168 pf 06 -0.026 -1.207  1.208 2
0168 pf 07  0.613 -1.487  1.608 3
0168 pf 08 -0.103 -0.900  0.906 2
0168 pf 09 -0.189 -1.358  1.371 2
0168 pf 10 -0.207 -1.215  1.233 2
0192 em 00  0.301 -0.919  0.967 3
0192 cf 00  0.233 -1.028  1.054 3
0192 pf 01  0.603 -0.897  1.080 3
0192 pf 02  0.442 -0.791  0.906 3
0192 pf 03  0.705 -0.838  1.095 3
0192 pf 04  0.553 -0.598  0.815 3
0192 pf 05 -0.315 -0.564  0.646 2
0192 pf 06  0.046 -0.968  0.969 3
0192 pf 07  0.898 -1.296  1.577 3
0192 pf 08  0.085 -0.720  0.725 3
0192 pf 09 -0.046 -1.270  1.271 2
0192 pf 10  0.205 -1.077  1.096 3
0216 em 00  0.402 -0.714  0.819 3
0216 cf 00  0.228 -0.757  0.791 3
0216 pf 01  0.484 -0.715  0.864 3
0216 pf 02  0.523 -0.492  0.718 4
0216 pf 03  0.714 -0.703  1.002 4
0216 pf 04  0.642 -0.449  0.784 4
0216 pf 05 -0.279 -0.474  0.550 2
0216 pf 06  0.078 -0.790  0.794 3
0216 pf 07  1.187 -1.204  1.690 3
0216 pf 08  0.258 -0.426  0.498 3
0216 pf 09  0.230 -0.918  0.946 3
0216 pf 10  0.427 -0.852  0.953 3
0240 em 00  0.183 -0.612  0.638 3
0240 cf 00 -0.087 -0.525  0.532 2
0240 pf 01  0.111 -0.774  0.782 3
0240 pf 02  0.263 -0.437  0.510 3
0240 pf 03  0.344 -0.686  0.767 3
0240 pf 04  0.542 -0.186  0.573 4
0240 pf 05 -0.214 -0.521  0.563 2
