ecmf prod rf 2008022200 20180222 11 046
0024 em 00 -0.762 -0.311  0.823 1
0024 cf 00 -0.790 -0.336  0.859 1
0024 pf 01 -0.787 -0.324  0.851 1
0024 pf 02 -0.853 -0.377  0.933 1
0024 pf 03 -0.577 -0.214  0.615 1
0024 pf 04 -0.603 -0.286  0.667 1
0024 pf 05 -0.806 -0.230  0.838 1
0024 pf 06 -0.735 -0.092  0.741 1
0024 pf 07 -0.879 -0.427  0.977 1
0024 pf 08 -0.651 -0.347  0.738 1
0024 pf 09 -0.858 -0.442  0.965 1
0024 pf 10 -0.772 -0.381  0.861 1
0048 em 00 -0.388 -0.233  0.452 1
0048 cf 00 -0.363 -0.292  0.466 1
0048 pf 01 -0.459 -0.355  0.580 1
0048 pf 02 -0.559 -0.225  0.602 1
0048 pf 03 -0.253 -0.061  0.260 1
0048 pf 04 -0.184 -0.210  0.279 2
0048 pf 05 -0.203 -0.095  0.224 1
0048 pf 06 -0.507 -0.151  0.529 1
0048 pf 07 -0.736 -0.327  0.806 1
0048 pf 08 -0.235 -0.114  0.261 1
0048 pf 09 -0.324 -0.418  0.529 2
0048 pf 10 -0.379 -0.326  0.500 1
0072 em 00 -0.391 -0.217  0.447 1
0072 cf 00 -0.393 -0.253  0.467 1
0072 pf 01 -0.341 -0.264  0.431 1
0072 pf 02 -0.630 -0.315  0.704 1
0072 pf 03 -0.323 -0.113  0.342 1
0072 pf 04 -0.258 -0.073  0.268 1
0072 pf 05 -0.099  0.000  0.099 8
0072 pf 06 -0.493 -0.184  0.526 1
0072 pf 07 -0.696 -0.320  0.765 1
0072 pf 08 -0.330 -0.223  0.398 1
0072 pf 09 -0.267 -0.451  0.524 2
0072 pf 10 -0.405 -0.189  0.447 1
0096 em 00 -0.540 -0.232  0.588 1
0096 cf 00 -0.550 -0.234  0.598 1
0096 pf 01 -0.615 -0.392  0.730 1
0096 pf 02 -0.771 -0.279  0.819 1
0096 pf 03 -0.273  0.071  0.282 8
0096 pf 04 -0.500 -0.125  0.515 1
0096 pf 05 -0.417 -0.229  0.476 1
0096 pf 06 -0.532 -0.221  0.576 1
0096 pf 07 -0.751 -0.241  0.789 1
0096 pf 08 -0.565 -0.180  0.593 1
0096 pf 09 -0.328 -0.610  0.692 2
0096 pf 10 -0.542 -0.088  0.549 1
0120 em 00 -0.743 -0.132  0.754 1
0120 cf 00 -0.813 -0.038  0.814 1
0120 pf 01 -0.874 -0.210  0.899 1
0120 pf 02 -0.956 -0.150  0.968 1
0120 pf 03 -0.621  0.189  0.649 8
0120 pf 04 -0.710 -0.011  0.711 1
0120 pf 05 -0.518 -0.032  0.519 1
0120 pf 06 -0.723 -0.217  0.755 1
0120 pf 07 -0.990 -0.262  1.024 1
0120 pf 08 -0.581 -0.171  0.606 1
0120 pf 09 -0.493 -0.623  0.795 2
0120 pf 10 -0.743  0.097  0.750 8
0144 em 00 -0.649 -0.107  0.658 1
0144 cf 00 -0.676  0.045  0.677 8
0144 pf 01 -0.901 -0.289  0.947 1
0144 pf 02 -0.773 -0.095  0.779 1
0144 pf 03 -0.473  0.236  0.529 8
0144 pf 04 -0.578  0.076  0.583 8
0144 pf 05 -0.425 -0.076  0.432 1
0144 pf 06 -0.680 -0.119  0.690 1
0144 pf 07 -0.919 -0.288  0.963 1
0144 pf 08 -0.404 -0.185  0.444 1
0144 pf 09 -0.322 -0.498  0.594 2
0144 pf 10 -0.844  0.033  0.845 8
0168 em 00 -0.514  0.040  0.515 8
0168 cf 00 -0.504  0.156  0.528 8
0168 pf 01 -0.711 -0.195  0.737 1
0168 pf 02 -0.420  0.043  0.422 8
0168 pf 03 -0.272  0.207  0.342 8
0168 pf 04 -0.440  0.181  0.476 8
0168 pf 05 -0.287  0.032  0.289 8
0168 pf 06 -0.626  0.166  0.647 8
0168 pf 07 -0.945 -0.295  0.990 1
