ecmf prod rf 2010022600 20180226 11 046
0024 em 00 -0.654  0.665  0.933 7
0024 cf 00 -0.720  0.646  0.967 8
0024 pf 01 -0.603  0.744  0.957 7
0024 pf 02 -0.714  0.536  0.893 8
0024 pf 03 -0.627  0.642  0.898 7
0024 pf 04 -0.754  0.583  0.953 8
0024 pf 05 -0.600  0.781  0.985 7
0024 pf 06 -0.584  0.693  0.906 7
0024 pf 07 -0.699  0.549  0.889 8
0024 pf 08 -0.571  0.773  0.961 7
0024 pf 09 -0.674  0.632  0.924 8
0024 pf 10 -0.692  0.734  1.008 7
0048 em 00 -0.702  0.306  0.766 8
0048 cf 00 -0.724  0.245  0.764 8
0048 pf 01 -0.617  0.604  0.863 8
0048 pf 02 -0.801  0.146  0.814 8
0048 pf 03 -0.654  0.106  0.662 8
0048 pf 04 -0.844  0.259  0.883 8
0048 pf 05 -0.821  0.463  0.942 8
0048 pf 06 -0.668  0.262  0.718 8
0048 pf 07 -0.719  0.232  0.756 8
0048 pf 08 -0.553  0.438  0.705 8
0048 pf 09 -0.662  0.316  0.734 8
0048 pf 10 -0.749  0.313  0.811 8
0072 em 00 -0.712  0.259  0.758 8
0072 cf 00 -0.742  0.140  0.755 8
0072 pf 01 -0.633  0.652  0.908 7
0072 pf 02 -0.833 -0.015  0.833 1
0072 pf 03 -0.662  0.065  0.665 8
0072 pf 04 -0.799  0.393  0.890 8
0072 pf 05 -1.022  0.290  1.063 8
0072 pf 06 -0.488  0.403  0.633 8
0072 pf 07 -0.790  0.136  0.802 8
0072 pf 08 -0.502  0.380  0.629 8
0072 pf 09 -0.736  0.264  0.782 8
0072 pf 10 -0.718  0.144  0.732 8
0096 em 00 -0.687  0.164  0.706 8
0096 cf 00 -0.693 -0.029  0.694 1
0096 pf 01 -0.642  0.547  0.844 8
0096 pf 02 -0.876 -0.047  0.878 1
0096 pf 03 -0.536  0.011  0.536 8
0096 pf 04 -0.755  0.310  0.816 8
0096 pf 05 -1.034  0.120  1.041 8
0096 pf 06 -0.496  0.398  0.636 8
0096 pf 07 -0.725  0.127  0.736 8
0096 pf 08 -0.592  0.244  0.640 8
0096 pf 09 -0.754  0.213  0.784 8
0096 pf 10 -0.557 -0.083  0.563 1
0120 em 00 -0.335  0.075  0.344 8
0120 cf 00 -0.266 -0.140  0.301 1
0120 pf 01 -0.504  0.342  0.609 8
0120 pf 02 -0.471 -0.236  0.527 1
0120 pf 03 -0.226  0.123  0.257 8
0120 pf 04 -0.317  0.426  0.531 7
0120 pf 05 -0.579 -0.074  0.583 1
0120 pf 06 -0.245  0.177  0.302 8
0120 pf 07 -0.452  0.232  0.508 8
0120 pf 08 -0.261  0.173  0.313 8
0120 pf 09 -0.313 -0.034  0.315 1
0120 pf 10 -0.168 -0.175  0.243 2
0144 em 00 -0.256  0.172  0.308 8
0144 cf 00 -0.117  0.034  0.122 8
0144 pf 01 -0.392  0.451  0.598 7
0144 pf 02 -0.353 -0.075  0.361 1
0144 pf 03 -0.190  0.296  0.352 7
0144 pf 04 -0.214  0.654  0.688 7
0144 pf 05 -0.568  0.031  0.568 8
0144 pf 06 -0.146 -0.021  0.147 1
0144 pf 07 -0.480  0.438  0.650 8
0144 pf 08 -0.313  0.412  0.518 7
0144 pf 09 -0.158 -0.183  0.242 2
0144 pf 10  0.001 -0.196  0.196 3
0168 em 00 -0.181  0.347  0.392 7
0168 cf 00 -0.032  0.170  0.173 7
0168 pf 01 -0.293  0.433  0.523 7
0168 pf 02 -0.354  0.077  0.362 8
0168 pf 03 -0.304  0.493  0.579 7
0168 pf 04 -0.029  0.753  0.753 7
0168 pf 05 -0.480  0.342  0.589 8
0168 pf 06 -0.006  0.322  0.322 7
0168 pf 07 -0.263  0.456  0.526 7
0168 pf 08 -0.337  0.454  0.566 7
0168 pf 09 -0.009  0.063  0.063 7
0168 pf 10 -0.018  0.165  0.166 7
0192 em 00 -0.294  0.435  0.525 7
0192 cf 00 -0.209  0.421  0.470 7
0192 pf 01 -0.181  0.612  0.638 7
0192 pf 02 -0.370 -0.049  0.373 1
0192 pf 03 -0.442  0.521  0.683 7
0192 pf 04 -0.212  0.760  0.789 7
0192 pf 05 -0.721  0.510  0.883 8
0192 pf 06 -0.166  0.163  0.233 8
0192 pf 07 -0.346  0.729  0.806 7
0192 pf 08 -0.479  0.401  0.625 8
0192 pf 09 -0.167  0.147  0.223 8
0192 pf 10 -0.035  0.429  0.431 7
0216 em 00 -0.404  0.396  0.566 8
0216 cf 00 -0.403  0.437  0.594 7
0216 pf 01 -0.395  0.812  0.903 7
0216 pf 02 -0.233 -0.345  0.417 2
0216 pf 03 -0.470  0.502  0.688 7
0216 pf 04 -0.361  0.377  0.521 7
0216 pf 05 -0.719  0.296  0.778 8
0216 pf 06 -0.130  0.105  0.167 8
0216 pf 07 -0.480  0.813  0.945 7
0216 pf 08 -0.691  0.250  0.735 8
0216 pf 09 -0.326  0.110  0.344 8
0216 pf 10 -0.285  0.834  0.881 7
0240 em 00 -0.570  0.336  0.661 8
0240 cf 00 -0.663  0.424  0.787 8
0240 pf 01 -0.626  1.018  1.195 7
0240 pf 02 -0.054 -0.471  0.475 2
0240 pf 03 -0.800  0.376  0.884 8
0240 pf 04 -0.506  0.049  0.508 8
0240 pf 05 -1.056  0.138  1.065 8
0240 pf 06 -0.271 -0.010  0.271 1
0240 pf 07 -0.603  0.628  0.871 7
0240 pf 08 -0.629  0.251  0.677 8
0240 pf 09 -0.537  0.217  0.579 8
0240 pf 10 -0.501  0.886  1.018 7
0264 em 00 -0.754  0.426  0.866 8
0264 cf 00 -0.906  0.658  1.120 8
0264 pf 01 -0.789  1.066  1.326 7
0264 pf 02 -0.155 -0.409  0.437 2
0264 pf 03 -0.871  0.355  0.941 8
0264 pf 04 -0.540  0.142  0.558 8
0264 pf 05 -1.106  0.123  1.113 8
0264 pf 06 -0.388  0.222  0.447 8
0264 pf 07 -1.042  0.405  1.118 8
0264 pf 08 -0.711  0.439  0.836 8
