ecmf prod rf 2013021200 20180212 11 046
0024 em 00 -0.293 -2.436  2.453 2
0024 cf 00 -0.415 -2.323  2.360 2
0024 pf 01 -0.195 -2.343  2.351 2
0024 pf 02 -0.418 -2.537  2.572 2
0024 pf 03 -0.241 -2.403  2.415 2
0024 pf 04 -0.305 -2.376  2.396 2
0024 pf 05 -0.439 -2.517  2.555 2
0024 pf 06 -0.217 -2.358  2.368 2
0024 pf 07 -0.294 -2.347  2.365 2
0024 pf 08 -0.167 -2.562  2.568 2
0024 pf 09 -0.192 -2.359  2.366 2
0024 pf 10 -0.351 -2.464  2.489 2
0048 em 00  0.027 -2.543  2.543 3
0048 cf 00 -0.042 -2.522  2.523 2
0048 pf 01  0.069 -2.534  2.535 3
0048 pf 02 -0.026 -2.652  2.652 2
0048 pf 03  0.071 -2.304  2.305 3
0048 pf 04 -0.111 -2.523  2.525 2
0048 pf 05  0.003 -2.795  2.795 3
0048 pf 06  0.065 -2.479  2.480 3
0048 pf 07 -0.083 -2.504  2.505 2
0048 pf 08  0.197 -2.630  2.637 3
0048 pf 09  0.126 -2.316  2.320 3
0048 pf 10 -0.031 -2.507  2.507 2
0072 em 00  0.801 -2.211  2.352 3
0072 cf 00  0.689 -2.116  2.225 3
0072 pf 01  0.676 -2.170  2.273 3
0072 pf 02  0.885 -2.232  2.402 3
0072 pf 03  0.924 -1.860  2.077 3
0072 pf 04  0.789 -2.258  2.392 3
0072 pf 05  0.824 -2.304  2.447 3
0072 pf 06  0.703 -2.283  2.389 3
0072 pf 07  0.711 -2.274  2.383 3
0072 pf 08  0.896 -2.130  2.310 3
0072 pf 09  1.018 -2.165  2.393 3
0072 pf 10  0.542 -2.354  2.416 3
0096 em 00  1.210 -1.859  2.218 3
0096 cf 00  1.160 -1.753  2.102 3
0096 pf 01  1.126 -1.871  2.184 3
0096 pf 02  1.125 -1.976  2.274 3
0096 pf 03  1.325 -1.444  1.960 3
0096 pf 04  1.155 -1.987  2.299 3
0096 pf 05  1.154 -2.001  2.310 3
0096 pf 06  1.266 -1.829  2.225 3
0096 pf 07  1.337 -2.020  2.423 3
0096 pf 08  1.313 -1.742  2.181 3
0096 pf 09  1.301 -1.729  2.163 3
0096 pf 10  0.817 -1.976  2.138 3
0120 em 00  1.502 -1.555  2.162 3
0120 cf 00  1.322 -1.429  1.947 3
0120 pf 01  1.496 -1.686  2.254 3
0120 pf 02  1.262 -1.787  2.188 3
0120 pf 03  1.623 -1.258  2.053 4
0120 pf 04  1.625 -1.493  2.206 4
0120 pf 05  1.520 -1.652  2.245 3
0120 pf 06  1.645 -1.604  2.298 4
0120 pf 07  1.641 -1.521  2.238 4
0120 pf 08  1.669 -1.438  2.203 4
0120 pf 09  1.467 -1.500  2.098 3
0120 pf 10  0.972 -1.639  1.906 3
0144 em 00  1.503 -1.179  1.910 4
0144 cf 00  1.325 -1.178  1.772 4
0144 pf 01  1.561 -1.273  2.014 4
0144 pf 02  1.225 -1.342  1.817 3
0144 pf 03  1.424 -0.769  1.618 4
0144 pf 04  1.618 -1.187  2.006 4
0144 pf 05  1.569 -1.165  1.954 4
0144 pf 06  1.733 -1.234  2.127 4
0144 pf 07  1.740 -1.119  2.068 4
0144 pf 08  1.715 -1.011  1.991 4
0144 pf 09  1.324 -1.150  1.754 4
0144 pf 10  1.024 -1.472  1.794 3
0168 em 00  1.574 -1.072  1.905 4
0168 cf 00  1.418 -1.013  1.743 4
0168 pf 01  1.812 -1.048  2.094 4
0168 pf 02  1.408 -1.272  1.897 4
0168 pf 03  1.347 -0.654  1.497 4
0168 pf 04  1.653 -1.160  2.019 4
0168 pf 05  1.896 -1.043  2.164 4
0168 pf 06  1.731 -1.082  2.041 4
0168 pf 07  1.555 -0.944  1.819 4
0168 pf 08  1.703 -1.083  2.018 4
0168 pf 09  1.297 -1.034  1.659 4
0168 pf 10  1.224 -1.373  1.839 3
0192 em 00  1.583 -0.984  1.864 4
0192 cf 00  1.437 -1.066  1.789 4
0192 pf 01  1.676 -0.943  1.923 4
0192 pf 02  1.391 -1.231  1.858 4
0192 pf 03  1.333 -0.347  1.378 4
0192 pf 04  1.460 -0.992  1.765 4
0192 pf 05  2.075 -0.670  2.180 4
0192 pf 06  1.785 -1.020  2.056 4
0192 pf 07  1.498 -0.756  1.678 4
0192 pf 08  1.634 -1.264  2.066 4
0192 pf 09  1.575 -1.173  1.963 4
0192 pf 10  1.304 -1.286  1.831 4
0216 em 00  1.447 -0.921  1.715 4
0216 cf 00  1.276 -1.030  1.639 4
0216 pf 01  1.754 -0.996  2.017 4
0216 pf 02  1.118 -1.150  1.604 3
0216 pf 03  1.288 -0.449  1.364 4
0216 pf 04  1.359 -0.956  1.661 4
0216 pf 05  1.923 -0.421  1.968 4
0216 pf 06  1.714 -0.959  1.964 4
0216 pf 07  1.306 -0.921  1.598 4
0216 pf 08  1.530 -1.216  1.954 4
0216 pf 09  1.427 -1.012  1.750 4
0216 pf 10  0.993 -0.973  1.390 4
0240 em 00  1.248 -0.811  1.489 4
0240 cf 00  1.045 -0.929  1.398 4
0240 pf 01  1.682 -0.983  1.948 4
0240 pf 02  0.919 -0.862  1.260 4
0240 pf 03  1.171 -0.302  1.210 4
0240 pf 04  1.412 -0.959  1.707 4
0240 pf 05  1.650 -0.271  1.672 4
0240 pf 06  1.283 -0.746  1.484 4
0240 pf 07  0.960 -0.791  1.244 4
0240 pf 08  1.656 -1.104  1.991 4
0240 pf 09  1.339 -1.052  1.703 4
0240 pf 10  0.428 -0.900  0.997 3
0264 em 00  1.031 -0.665  1.227 4
0264 cf 00  0.809 -0.699  1.069 4
0264 pf 01  1.839 -0.796  2.004 4
0264 pf 02  0.461 -0.841  0.959 3
0264 pf 03  1.063 -0.258  1.094 4
0264 pf 04  0.932 -1.001  1.368 3
0264 pf 05  1.468  0.005  1.468 5
0264 pf 06  1.293 -0.566  1.412 4
0264 pf 07  0.352 -0.560  0.661 3
0264 pf 08  1.511 -0.886  1.751 4
0264 pf 09  1.400 -0.738  1.583 4
0264 pf 10  0.068 -0.991  0.994 3
0288 em 00  1.012 -0.546  1.150 4
0288 cf 00  0.786 -0.660  1.027 4
0288 pf 01  2.133 -0.432  2.176 4
0288 pf 02  0.468 -0.905  1.019 3
0288 pf 03  1.042 -0.142  1.052 4
0288 pf 04  0.939 -0.961  1.343 3
0288 pf 05  1.131  0.070  1.133 5
0288 pf 06  1.044 -0.380  1.111 4
0288 pf 07  0.462 -0.600  0.757 3
0288 pf 08  1.521 -0.542  1.614 4
0288 pf 09  1.464 -0.440  1.529 4
0288 pf 10 -0.003 -1.029  1.029 2
0312 em 00  1.065 -0.373  1.129 4
0312 cf 00  0.742 -0.473  0.880 4
0312 pf 01  2.198  0.090  2.200 5
0312 pf 02  0.313 -1.066  1.111 3
0312 pf 03  0.874 -0.165  0.890 4
0312 pf 04  1.198 -0.633  1.355 4
0312 pf 05  0.944  0.059  0.946 5
0312 pf 06  1.012 -0.280  1.050 4
0312 pf 07  0.717 -0.535  0.895 4
0312 pf 08  1.425 -0.369  1.472 4
0312 pf 09  1.616  0.054  1.616 5
0312 pf 10  0.516 -0.800  0.953 3
0336 em 00  1.127 -0.072  1.130 4
0336 cf 00  0.933  0.023  0.934 5
0336 pf 01  1.866  0.448  1.919 5
0336 pf 02  0.557 -0.969  1.118 3
0336 pf 03  0.780  0.260  0.822 5
0336 pf 04  1.176 -0.169  1.188 4
0336 pf 05  0.773  0.041  0.774 5
0336 pf 06  0.921 -0.014  0.921 4
0336 pf 07  1.145 -0.143  1.154 4
0336 pf 08  1.555  0.223  1.571 5
0336 pf 09  1.927  0.294  1.949 5
0336 pf 10  0.579 -0.829  1.011 3
0360 em 00  1.089  0.083  1.092 5
0360 cf 00  1.056  0.218  1.078 5
0360 pf 01  1.545  0.942  1.810 5
0360 pf 02  1.101 -0.828  1.378 4
0360 pf 03  0.550  0.126  0.564 5
0360 pf 04  1.096 -0.133  1.104 4
0360 pf 05  0.347  0.203  0.402 5
0360 pf 06  0.775 -0.105  0.782 4
0360 pf 07  0.943  0.103  0.949 5
0360 pf 08  1.451  0.678  1.601 5
0360 pf 09  2.065  0.302  2.087 5
0360 pf 10  0.849 -0.676  1.085 4
0384 em 00  1.081  0.265  1.114 5
